index,size,time,ip
0,78,1649178369.552735,192.168.1.3
1,78,1649178369.553188,192.168.1.3
2,-74,1649178369.559966,13.249.146.146
3,-74,1649178369.55997,13.249.146.146
4,66,1649178369.560006,192.168.1.3
5,66,1649178369.560018,192.168.1.3
6,583,1649178369.560215,192.168.1.3
7,583,1649178369.560363,192.168.1.3
8,-66,1649178369.567992,13.249.146.146
9,-66,1649178369.567999,13.249.146.146
10,-1468,1649178369.568891,13.249.146.146
11,-1468,1649178369.568893,13.249.146.146
12,-1468,1649178369.568894,13.249.146.146
13,-1468,1649178369.568903,13.249.146.146
14,-1468,1649178369.568905,13.249.146.146
15,-1468,1649178369.568906,13.249.146.146
16,66,1649178369.568952,192.168.1.3
17,66,1649178369.568972,192.168.1.3
18,66,1649178369.56906,192.168.1.3
19,66,1649178369.569399,192.168.1.3
20,-1115,1649178369.570678,13.249.146.146
21,-1115,1649178369.570686,13.249.146.146
22,66,1649178369.570736,192.168.1.3
23,66,1649178369.570758,192.168.1.3
24,130,1649178369.588909,192.168.1.3
25,130,1649178369.589078,192.168.1.3
26,66,1649178369.58916,192.168.1.3
27,158,1649178369.589268,192.168.1.3
28,877,1649178369.589586,192.168.1.3
29,-66,1649178369.596549,13.249.146.146
30,-128,1649178369.59655,13.249.146.146
31,-66,1649178369.596551,13.249.146.146
32,-66,1649178369.596552,13.249.146.146
33,-97,1649178369.596552,13.249.146.146
34,-66,1649178369.596561,13.249.146.146
35,-66,1649178369.596561,13.249.146.146
36,-66,1649178369.596562,13.249.146.146
37,66,1649178369.596612,192.168.1.3
38,66,1649178369.596637,192.168.1.3
39,66,1649178369.596706,192.168.1.3
40,97,1649178369.597009,192.168.1.3
41,-66,1649178369.604038,13.249.146.146
42,-1172,1649178369.859001,13.249.146.146
43,66,1649178369.85906,192.168.1.3
44,-1468,1649178369.859437,13.249.146.146
45,-1468,1649178369.859439,13.249.146.146
46,-1468,1649178369.85944,13.249.146.146
47,-679,1649178369.859442,13.249.146.146
48,-1468,1649178369.859443,13.249.146.146
49,-1468,1649178369.859444,13.249.146.146
50,-1468,1649178369.859446,13.249.146.146
51,-1468,1649178369.859447,13.249.146.146
52,-1347,1649178369.859448,13.249.146.146
53,66,1649178369.859498,192.168.1.3
54,66,1649178369.861217,192.168.1.3
55,-1428,1649178369.926265,13.249.146.146
56,66,1649178369.926296,192.168.1.3
57,-1468,1649178369.926964,13.249.146.146
58,-1468,1649178369.926965,13.249.146.146
59,-1468,1649178369.926966,13.249.146.146
60,-1468,1649178369.926967,13.249.146.146
61,-1468,1649178369.92697,13.249.146.146
