index,size,time,ip
0,78,1649602726.446767,192.168.1.3
1,78,1649602726.447437,192.168.1.3
2,-74,1649602726.456556,13.249.146.146
3,-74,1649602726.456564,13.249.146.146
4,66,1649602726.456637,192.168.1.3
5,66,1649602726.456659,192.168.1.3
6,583,1649602726.457696,192.168.1.3
7,583,1649602726.45806,192.168.1.3
8,-66,1649602726.468678,13.249.146.146
9,-66,1649602726.468686,13.249.146.146
10,-1468,1649602726.469221,13.249.146.146
11,-1468,1649602726.469223,13.249.146.146
12,-1468,1649602726.469225,13.249.146.146
13,66,1649602726.469274,192.168.1.3
14,66,1649602726.469415,192.168.1.3
15,-1468,1649602726.470323,13.249.146.146
16,-1468,1649602726.470326,13.249.146.146
17,-1468,1649602726.470328,13.249.146.146
18,66,1649602726.470388,192.168.1.3
19,66,1649602726.47055,192.168.1.3
20,-1115,1649602726.471892,13.249.146.146
21,66,1649602726.471948,192.168.1.3
22,-1115,1649602726.473588,13.249.146.146
23,66,1649602726.473642,192.168.1.3
24,130,1649602726.491081,192.168.1.3
25,130,1649602726.491255,192.168.1.3
26,66,1649602726.491341,192.168.1.3
27,158,1649602726.491456,192.168.1.3
28,877,1649602726.491727,192.168.1.3
29,-66,1649602726.497894,13.249.146.146
30,-128,1649602726.497895,13.249.146.146
31,66,1649602726.497934,192.168.1.3
32,97,1649602726.498104,192.168.1.3
33,-66,1649602726.498434,13.249.146.146
34,-66,1649602726.498435,13.249.146.146
35,-97,1649602726.498436,13.249.146.146
36,66,1649602726.498474,192.168.1.3
37,-66,1649602726.504732,13.249.146.146
38,-66,1649602726.504734,13.249.146.146
39,-66,1649602726.504734,13.249.146.146
40,66,1649602726.504807,192.168.1.3
41,-66,1649602726.505374,13.249.146.146
42,-1173,1649602726.810408,13.249.146.146
43,-1468,1649602726.81041,13.249.146.146
44,-1468,1649602726.810411,13.249.146.146
45,-1468,1649602726.810413,13.249.146.146
46,-675,1649602726.810414,13.249.146.146
47,66,1649602726.810466,192.168.1.3
48,66,1649602726.81057,192.168.1.3
49,-1468,1649602726.810886,13.249.146.146
50,-1468,1649602726.810887,13.249.146.146
51,-1468,1649602726.810889,13.249.146.146
52,-1468,1649602726.81089,13.249.146.146
53,-1364,1649602726.810891,13.249.146.146
54,-1364,1649602726.810892,13.249.146.146
55,66,1649602726.810924,192.168.1.3
56,78,1649602726.810938,192.168.1.3
57,66,1649602726.811667,192.168.1.3
58,-1468,1649602726.831238,13.249.146.146
59,-103,1649602726.831241,13.249.146.146
60,-1468,1649602726.831241,13.249.146.146
61,-1468,1649602726.831242,13.249.146.146
62,-1468,1649602726.831243,13.249.146.146
63,-1468,1649602726.831245,13.249.146.146
64,-1468,1649602726.831246,13.249.146.146
65,-1468,1649602726.831247,13.249.146.146
66,-680,1649602726.831248,13.249.146.146
67,66,1649602726.831289,192.168.1.3
68,66,1649602726.83171,192.168.1.3
69,-1468,1649602726.83919,13.249.146.146
70,-1468,1649602726.839192,13.249.146.146
71,-1468,1649602726.839193,13.249.146.146
72,-1468,1649602726.839194,13.249.146.146
73,-1468,1649602726.839195,13.249.146.146
74,-1468,1649602726.839197,13.249.146.146
75,-686,1649602726.839198,13.249.146.146
76,66,1649602726.839241,192.168.1.3
77,-1468,1649602726.839742,13.249.146.146
78,-1468,1649602726.839744,13.249.146.146
79,-1468,1649602726.839745,13.249.146.146
80,-1468,1649602726.839747,13.249.146.146
81,-968,1649602726.839748,13.249.146.146
82,66,1649602726.839778,192.168.1.3
83,66,1649602726.841366,192.168.1.3
84,-404,1649602726.86958,13.249.146.146
85,66,1649602726.869621,192.168.1.3
86,-1468,1649602726.927478,13.249.146.146
87,-1468,1649602726.92748,13.249.146.146
88,-1043,1649602726.927482,13.249.146.146
89,66,1649602726.927537,192.168.1.3
90,66,1649602726.927635,192.168.1.3
91,-1468,1649602726.928725,13.249.146.146
92,-1468,1649602726.928727,13.249.146.146
93,-1468,1649602726.928728,13.249.146.146
94,-1468,1649602726.928729,13.249.146.146
95,-1468,1649602726.92873,13.249.146.146
96,-862,1649602726.928731,13.249.146.146
97,-1468,1649602726.928732,13.249.146.146
98,-1468,1649602726.928734,13.249.146.146
99,66,1649602726.92877,192.168.1.3
100,-1468,1649602726.928858,13.249.146.146
101,-1468,1649602726.928859,13.249.146.146
102,-1468,1649602726.92886,13.249.146.146
103,-1468,1649602726.928861,13.249.146.146
104,-1468,1649602726.928863,13.249.146.146
105,-1468,1649602726.928864,13.249.146.146
106,66,1649602726.928892,192.168.1.3
107,66,1649602726.92907,192.168.1.3
108,-1468,1649602726.9299,13.249.146.146
109,-1468,1649602726.929901,13.249.146.146
110,-1468,1649602726.929902,13.249.146.146
111,-813,1649602726.929903,13.249.146.146
112,66,1649602726.929922,192.168.1.3
113,66,1649602726.930043,192.168.1.3
114,78,1649602726.935541,192.168.1.3
115,-1468,1649602726.936556,13.249.146.146
116,-1468,1649602726.936557,13.249.146.146
117,-1468,1649602726.936558,13.249.146.146
118,-1468,1649602726.93656,13.249.146.146
119,-1468,1649602726.936561,13.249.146.146
120,-1468,1649602726.936562,13.249.146.146
121,-1468,1649602726.936563,13.249.146.146
122,-1468,1649602726.936564,13.249.146.146
123,66,1649602726.936599,192.168.1.3
124,-1468,1649602726.936673,13.249.146.146
125,-1468,1649602726.936674,13.249.146.146
126,-1468,1649602726.936676,13.249.146.146
127,-1050,1649602726.936677,13.249.146.146
128,66,1649602726.936729,192.168.1.3
129,66,1649602726.936741,192.168.1.3
130,66,1649602726.936767,192.168.1.3
131,-461,1649602726.937733,13.249.146.146
132,66,1649602726.937785,192.168.1.3
133,-1468,1649602727.02579,13.249.146.146
134,-1468,1649602727.025792,13.249.146.146
135,-1468,1649602727.025793,13.249.146.146
136,-1468,1649602727.025795,13.249.146.146
137,-1468,1649602727.025796,13.249.146.146
138,-1468,1649602727.025797,13.249.146.146
139,-1468,1649602727.025798,13.249.146.146
140,-1468,1649602727.025799,13.249.146.146
141,66,1649602727.025858,192.168.1.3
142,-1468,1649602727.025874,13.249.146.146
143,-1468,1649602727.025876,13.249.146.146
144,-1468,1649602727.025877,13.249.146.146
145,-1050,1649602727.025879,13.249.146.146
146,66,1649602727.025938,192.168.1.3
147,66,1649602727.026232,192.168.1.3
148,-1468,1649602727.026715,13.249.146.146
149,-307,1649602727.026717,13.249.146.146
150,-1468,1649602727.026718,13.249.146.146
151,-1468,1649602727.026719,13.249.146.146
152,-1468,1649602727.02672,13.249.146.146
153,-1468,1649602727.026721,13.249.146.146
154,-1468,1649602727.026722,13.249.146.146
155,-1468,1649602727.026724,13.249.146.146
156,-1468,1649602727.026725,13.249.146.146
157,-1468,1649602727.026726,13.249.146.146
158,66,1649602727.026765,192.168.1.3
159,66,1649602727.026915,192.168.1.3
160,-1468,1649602727.027627,13.249.146.146
161,-1468,1649602727.027629,13.249.146.146
162,-1468,1649602727.02763,13.249.146.146
163,-1468,1649602727.027631,13.249.146.146
164,-1468,1649602727.027633,13.249.146.146
165,-1468,1649602727.027634,13.249.146.146
166,-1468,1649602727.027635,13.249.146.146
167,-1468,1649602727.027636,13.249.146.146
168,66,1649602727.027675,192.168.1.3
169,66,1649602727.02772,192.168.1.3
170,-1468,1649602727.028357,13.249.146.146
171,-1468,1649602727.028359,13.249.146.146
172,-1468,1649602727.02836,13.249.146.146
173,-1468,1649602727.028361,13.249.146.146
174,-1468,1649602727.028362,13.249.146.146
175,-1468,1649602727.028364,13.249.146.146
176,-1468,1649602727.028365,13.249.146.146
177,-1468,1649602727.028366,13.249.146.146
178,66,1649602727.028396,192.168.1.3
179,66,1649602727.028434,192.168.1.3
180,-1468,1649602727.029723,13.249.146.146
181,-1468,1649602727.029724,13.249.146.146
182,-1468,1649602727.029726,13.249.146.146
183,-1468,1649602727.029727,13.249.146.146
184,-1468,1649602727.029728,13.249.146.146
185,-1468,1649602727.029729,13.249.146.146
186,-1468,1649602727.02973,13.249.146.146
187,-1468,1649602727.029731,13.249.146.146
188,66,1649602727.029766,192.168.1.3
189,66,1649602727.029922,192.168.1.3
190,-1468,1649602727.031442,13.249.146.146
191,-1468,1649602727.031444,13.249.146.146
