index,size,time,ip
0,78,1649193201.650892,192.168.1.3
1,78,1649193201.651329,192.168.1.3
2,-74,1649193201.658687,162.219.225.115
3,-74,1649193201.658692,162.219.225.115
4,66,1649193201.658738,192.168.1.3
5,66,1649193201.658754,192.168.1.3
6,583,1649193201.65905,192.168.1.3
7,583,1649193201.659283,192.168.1.3
8,-66,1649193201.666655,162.219.225.115
9,-66,1649193201.666659,162.219.225.115
10,-1464,1649193201.667573,162.219.225.115
11,-1464,1649193201.667574,162.219.225.115
12,-1464,1649193201.667575,162.219.225.115
13,-1396,1649193201.667576,162.219.225.115
14,66,1649193201.667603,192.168.1.3
15,66,1649193201.667646,192.168.1.3
16,-1464,1649193201.668642,162.219.225.115
17,-1464,1649193201.668643,162.219.225.115
18,-1464,1649193201.668644,162.219.225.115
19,-1396,1649193201.668644,162.219.225.115
20,66,1649193201.668679,192.168.1.3
21,66,1649193201.668717,192.168.1.3
22,130,1649193201.683322,192.168.1.3
23,130,1649193201.683494,192.168.1.3
24,66,1649193201.683587,192.168.1.3
25,158,1649193201.683701,192.168.1.3
26,877,1649193201.683994,192.168.1.3
27,-66,1649193201.693182,162.219.225.115
28,-66,1649193201.693921,162.219.225.115
29,-66,1649193201.693922,162.219.225.115
30,-125,1649193201.693923,162.219.225.115
31,-66,1649193201.693931,162.219.225.115
32,-66,1649193201.693932,162.219.225.115
33,-90,1649193201.693932,162.219.225.115
34,-66,1649193201.693933,162.219.225.115
35,66,1649193201.693986,192.168.1.3
36,97,1649193201.69441,192.168.1.3
37,-66,1649193201.700987,162.219.225.115
38,-966,1649193201.922789,162.219.225.115
39,66,1649193201.922851,192.168.1.3
40,-1464,1649193201.923084,162.219.225.115
41,-1464,1649193201.923087,162.219.225.115
42,-1464,1649193201.923087,162.219.225.115
43,-723,1649193201.923089,162.219.225.115
44,-1464,1649193201.92309,162.219.225.115
45,-1464,1649193201.923092,162.219.225.115
46,-1464,1649193201.923094,162.219.225.115
47,-1464,1649193201.923095,162.219.225.115
48,-1462,1649193201.923096,162.219.225.115
49,66,1649193201.923204,192.168.1.3
50,66,1649193201.924565,192.168.1.3
51,-1464,1649193201.949791,162.219.225.115
52,-1464,1649193201.949792,162.219.225.115
53,-1464,1649193201.949793,162.219.225.115
54,-1464,1649193201.949794,162.219.225.115
55,66,1649193201.949844,192.168.1.3
56,-1464,1649193201.950658,162.219.225.115
57,-1464,1649193201.950658,162.219.225.115
58,-827,1649193201.950659,162.219.225.115
59,66,1649193201.950683,192.168.1.3
60,66,1649193201.95286,192.168.1.3
61,-1464,1649193201.958626,162.219.225.115
62,-1464,1649193201.958627,162.219.225.115
63,-1464,1649193201.958628,162.219.225.115
64,-1464,1649193201.958628,162.219.225.115
65,-1464,1649193201.958629,162.219.225.115
66,-1464,1649193201.95863,162.219.225.115
67,-1464,1649193201.958631,162.219.225.115
68,-1464,1649193201.958632,162.219.225.115
69,66,1649193201.958679,192.168.1.3
70,66,1649193201.958967,192.168.1.3
71,-1464,1649193201.959875,162.219.225.115
