index,size,time,ip
0,66,1647439290.759494000,192.168.10.155
1,236,1647439290.767778000,192.168.10.155
2,644,1647439290.767806000,192.168.10.155
3,74,1647439290.768223000,192.168.10.155
4,130,1647439290.771228000,192.168.10.155
5,506,1647439290.771377000,192.168.10.155
6,-74,1647439290.772075000,54.230.130.62
7,66,1647439290.772103000,192.168.10.155
8,282,1647439290.772314000,192.168.10.155
9,-66,1647439290.774170000,54.239.168.97
10,-2822,1647439290.775603000,54.239.168.97
11,-90,1647439290.775604000,54.239.168.97
12,-66,1647439290.775604000,54.230.130.62
13,66,1647439290.775618000,192.168.10.155
14,90,1647439290.775846000,192.168.10.155
15,66,1647439290.775867000,192.168.10.155
16,-2922,1647439290.776595000,54.230.130.62
17,66,1647439290.776603000,192.168.10.155
18,-66,1647439290.777789000,162.219.225.115
19,-125,1647439290.777789000,162.219.225.115
20,-1109,1647439290.777790000,54.230.130.62
21,66,1647439290.777803000,192.168.10.155
22,66,1647439290.777816000,192.168.10.155
23,-60,1647439290.778975000,54.239.168.97
24,-60,1647439290.778976000,54.239.168.97
25,159,1647439290.779703000,192.168.10.155
26,97,1647439290.779800000,192.168.10.155
27,-66,1647439290.782931000,54.230.130.62
28,-237,1647439290.782932000,54.230.130.62
29,-135,1647439290.782933000,54.230.130.62
30,66,1647439290.782955000,192.168.10.155
31,66,1647439290.782973000,192.168.10.155
32,243,1647439290.783401000,192.168.10.155
33,104,1647439290.783688000,192.168.10.155
34,-66,1647439290.786447000,54.230.130.62
35,-104,1647439290.786448000,54.230.130.62
36,66,1647439290.786466000,192.168.10.155
37,74,1647439290.788289000,192.168.10.155
38,-66,1647439290.789878000,162.219.225.115
39,-74,1647439290.791494000,54.239.168.97
40,66,1647439290.791510000,192.168.10.155
41,583,1647439290.793413000,192.168.10.155
42,-66,1647439290.797043000,54.239.168.97
43,-2922,1647439290.797044000,54.239.168.97
44,66,1647439290.797062000,192.168.10.155
45,-1208,1647439290.799897000,54.239.168.97
46,66,1647439290.799926000,192.168.10.155
47,130,1647439290.804154000,192.168.10.155
48,518,1647439290.804369000,192.168.10.155
49,-66,1647439290.807310000,54.239.168.97
50,-995,1647439290.807311000,54.239.168.97
51,66,1647439290.807331000,192.168.10.155
52,90,1647439290.807619000,192.168.10.155
53,66,1647439290.807648000,192.168.10.155
54,-90,1647439290.808366000,54.239.168.97
55,54,1647439290.808394000,192.168.10.155
56,74,1647439290.810050000,192.168.10.155
57,-60,1647439290.810596000,54.239.168.97
58,-60,1647439290.810597000,54.239.168.97
59,-74,1647439290.813924000,54.239.168.97
60,66,1647439290.813959000,192.168.10.155
61,583,1647439290.818038000,192.168.10.155
62,-66,1647439290.822590000,54.239.168.97
63,-2922,1647439290.822591000,54.239.168.97
64,66,1647439290.822617000,192.168.10.155
65,-1208,1647439290.825366000,54.239.168.97
66,66,1647439290.825383000,192.168.10.155
67,130,1647439290.828622000,192.168.10.155
68,518,1647439290.828814000,192.168.10.155
69,-66,1647439290.832893000,54.239.168.97
70,-674,1647439290.832899000,54.239.168.97
71,-90,1647439290.832899000,54.239.168.97
72,66,1647439290.832944000,192.168.10.155
73,90,1647439290.833466000,192.168.10.155
74,66,1647439290.833513000,192.168.10.155
