index,size,time,ip
0,-60,1647459316.801654000,54.239.168.31
1,-60,1647459316.802051000,54.239.168.31
2,74,1647459316.806686000,192.168.10.155
3,-74,1647459316.809264000,54.239.168.31
4,66,1647459316.809284000,192.168.10.155
5,583,1647459316.811247000,192.168.10.155
6,-66,1647459316.814005000,54.239.168.31
7,-1494,1647459316.814721000,54.239.168.31
8,66,1647459316.814733000,192.168.10.155
9,-1494,1647459316.814815000,54.239.168.31
10,66,1647459316.814821000,192.168.10.155
11,-1208,1647459316.816303000,54.239.168.31
12,66,1647459316.816315000,192.168.10.155
13,74,1647459316.817968000,192.168.10.155
14,130,1647459316.819012000,192.168.10.155
15,506,1647459316.819234000,192.168.10.155
16,-74,1647459316.820429000,54.230.130.62
17,66,1647459316.820475000,192.168.10.155
18,282,1647459316.820593000,192.168.10.155
19,-66,1647459316.821448000,54.239.168.31
20,-66,1647459316.821487000,54.239.168.31
21,-1494,1647459316.821789000,54.239.168.31
22,66,1647459316.821806000,192.168.10.155
23,-1394,1647459316.821948000,54.239.168.31
24,-66,1647459316.821950000,52.42.96.247
25,66,1647459316.821984000,192.168.10.155
26,-90,1647459316.822169000,54.239.168.31
27,90,1647459316.823000000,192.168.10.155
28,66,1647459316.823080000,192.168.10.155
29,-66,1647459316.823782000,54.230.130.62
30,-2922,1647459316.824173000,54.230.130.62
31,66,1647459316.824185000,192.168.10.155
32,-60,1647459316.825437000,54.239.168.31
33,-60,1647459316.825496000,54.239.168.31
34,-1109,1647459316.825894000,54.230.130.62
35,66,1647459316.825935000,192.168.10.155
36,74,1647459316.826039000,192.168.10.155
37,159,1647459316.827822000,192.168.10.155
38,-74,1647459316.829124000,54.239.168.31
39,66,1647459316.829149000,192.168.10.155
40,-66,1647459316.830118000,54.230.130.62
41,-237,1647459316.830483000,54.230.130.62
42,-135,1647459316.830484000,54.230.130.62
43,66,1647459316.830507000,192.168.10.155
44,66,1647459316.830524000,192.168.10.155
45,583,1647459316.832118000,192.168.10.155
46,243,1647459316.832666000,192.168.10.155
47,375,1647459316.832692000,192.168.10.155
48,104,1647459316.832977000,192.168.10.155
49,-66,1647459316.834805000,54.239.168.31
50,-66,1647459316.834899000,54.230.130.62
51,-66,1647459316.834899000,54.230.130.62
52,-104,1647459316.835136000,54.230.130.62
53,66,1647459316.835140000,192.168.10.155
54,-66,1647459316.835252000,54.230.130.62
55,-1494,1647459316.835633000,54.230.130.62
56,66,1647459316.835645000,192.168.10.155
57,-4361,1647459316.835797000,54.230.130.62
58,66,1647459316.835803000,192.168.10.155
59,-2922,1647459316.836465000,54.239.168.31
60,66,1647459316.836498000,192.168.10.155
61,-1208,1647459316.837347000,54.239.168.31
62,66,1647459316.837395000,192.168.10.155
63,130,1647459316.842511000,192.168.10.155
64,518,1647459316.843698000,192.168.10.155
65,-66,1647459316.845025000,54.239.168.31
66,-66,1647459316.845902000,54.239.168.31
67,-996,1647459316.846399000,54.239.168.31
68,66,1647459316.846411000,192.168.10.155
69,90,1647459316.846621000,192.168.10.155
70,66,1647459316.846641000,192.168.10.155
71,-90,1647459316.846702000,54.239.168.31
72,54,1647459316.846719000,192.168.10.155
73,74,1647459316.848896000,192.168.10.155
74,-60,1647459316.849017000,54.239.168.31
75,-60,1647459316.849119000,54.239.168.31
76,-74,1647459316.851603000,54.239.168.31
77,66,1647459316.851619000,192.168.10.155
78,583,1647459316.853883000,192.168.10.155
79,-66,1647459316.856755000,54.239.168.31
80,-1494,1647459316.857420000,54.239.168.31
81,66,1647459316.857439000,192.168.10.155
82,-1494,1647459316.857519000,54.239.168.31
83,66,1647459316.857524000,192.168.10.155
84,-1208,1647459316.859102000,54.239.168.31
85,66,1647459316.859114000,192.168.10.155
86,538,1647459316.860939000,192.168.10.155
87,130,1647459316.861873000,192.168.10.155
88,518,1647459316.861988000,192.168.10.155
89,-1060,1647459316.863685000,54.230.130.25
90,66,1647459316.863705000,192.168.10.155
