index,size,time,ip
0,243,1647334993.083075000,192.168.10.155
1,549,1647334993.083190000,192.168.10.155
2,651,1647334993.083393000,192.168.10.155
3,90,1647334993.083842000,192.168.10.155
4,66,1647334993.083871000,192.168.10.155
5,708,1647334993.084339000,192.168.10.155
6,-66,1647334993.085525000,184.25.233.138
7,-143,1647334993.085526000,184.25.233.138
8,66,1647334993.085569000,192.168.10.155
9,104,1647334993.085674000,192.168.10.155
10,-66,1647334993.086382000,184.25.233.138
11,-66,1647334993.086383000,54.230.130.93
12,-60,1647334993.086383000,54.239.168.31
13,-60,1647334993.087399000,54.239.168.31
14,-3815,1647334993.087401000,54.230.130.93
15,66,1647334993.087426000,192.168.10.155
16,-66,1647334993.087659000,184.25.233.138
17,74,1647334993.094297000,192.168.10.155
18,-74,1647334993.096911000,54.239.168.31
19,66,1647334993.096988000,192.168.10.155
20,583,1647334993.100739000,192.168.10.155
21,-66,1647334993.104971000,54.239.168.31
22,-1494,1647334993.104972000,54.239.168.31
23,66,1647334993.105007000,192.168.10.155
24,-1494,1647334993.105541000,54.239.168.31
25,66,1647334993.105553000,192.168.10.155
26,-1208,1647334993.107130000,54.239.168.31
27,66,1647334993.107186000,192.168.10.155
28,130,1647334993.112272000,192.168.10.155
29,499,1647334993.112397000,192.168.10.155
30,-66,1647334993.114634000,54.239.168.31
31,-66,1647334993.114736000,54.239.168.31
32,-610,1647334993.115290000,54.239.168.31
33,66,1647334993.115294000,192.168.10.155
34,90,1647334993.115494000,192.168.10.155
35,66,1647334993.115511000,192.168.10.155
36,-90,1647334993.115593000,54.239.168.31
37,54,1647334993.115610000,192.168.10.155
38,74,1647334993.117012000,192.168.10.155
39,-60,1647334993.118430000,54.239.168.31
40,-60,1647334993.118430000,54.239.168.31
41,-74,1647334993.119746000,54.239.168.31
42,66,1647334993.119759000,192.168.10.155
43,583,1647334993.122303000,192.168.10.155
44,74,1647334993.123435000,192.168.10.155
45,-66,1647334993.125292000,54.239.168.31
