index,size,time,ip
0,236,1647407694.598494000,192.168.10.155
1,644,1647407694.598534000,192.168.10.155
2,90,1647407694.598794000,192.168.10.155
3,66,1647407694.598815000,192.168.10.155
4,97,1647407694.598948000,192.168.10.155
5,74,1647407694.600789000,192.168.10.155
6,-66,1647407694.601901000,54.230.130.235
7,-97,1647407694.601901000,54.230.130.235
8,-60,1647407694.601901000,54.239.168.21
9,-60,1647407694.601902000,54.239.168.21
10,-66,1647407694.601902000,54.230.130.235
11,66,1647407694.601919000,192.168.10.155
12,-74,1647407694.603519000,54.239.168.21
13,66,1647407694.603551000,192.168.10.155
14,583,1647407694.606690000,192.168.10.155
15,-66,1647407694.610840000,54.239.168.21
16,-2922,1647407694.610841000,54.239.168.21
17,66,1647407694.610884000,192.168.10.155
18,-1208,1647407694.613026000,54.239.168.21
19,66,1647407694.613047000,192.168.10.155
20,130,1647407694.615193000,192.168.10.155
21,500,1647407694.615317000,192.168.10.155
22,74,1647407694.618589000,192.168.10.155
23,-66,1647407694.618593000,54.239.168.21
24,-610,1647407694.618594000,54.239.168.21
25,-90,1647407694.618595000,54.239.168.21
26,66,1647407694.618618000,192.168.10.155
27,90,1647407694.618777000,192.168.10.155
28,66,1647407694.618792000,192.168.10.155
29,74,1647407694.620097000,192.168.10.155
30,-74,1647407694.621825000,54.230.130.15
31,-60,1647407694.621826000,54.239.168.21
32,-60,1647407694.621826000,54.239.168.21
33,66,1647407694.621845000,192.168.10.155
34,284,1647407694.621934000,192.168.10.155
35,-74,1647407694.623296000,54.239.168.21
36,66,1647407694.623309000,192.168.10.155
37,-66,1647407694.625835000,54.230.130.15
38,-2922,1647407694.625838000,54.230.130.15
39,66,1647407694.625898000,192.168.10.155
40,583,1647407694.628008000,192.168.10.155
41,-1122,1647407694.628303000,54.230.130.15
42,66,1647407694.628321000,192.168.10.155
43,159,1647407694.629589000,192.168.10.155
44,-66,1647407694.632506000,54.239.168.21
45,-97,1647407694.632507000,52.26.78.123
46,-66,1647407694.632507000,52.26.78.123
47,-2922,1647407694.632508000,54.239.168.21
48,54,1647407694.632547000,192.168.10.155
49,54,1647407694.632571000,192.168.10.155
50,66,1647407694.632583000,192.168.10.155
51,-66,1647407694.634351000,54.230.130.15
52,-1208,1647407694.634355000,54.239.168.21
53,-237,1647407694.634356000,54.230.130.15
54,66,1647407694.634371000,192.168.10.155
55,66,1647407694.634383000,192.168.10.155
56,538,1647407694.635239000,192.168.10.155
57,130,1647407694.636921000,192.168.10.155
58,494,1647407694.637040000,192.168.10.155
59,-66,1647407694.639204000,54.230.130.15
60,-1059,1647407694.639205000,54.230.130.15
61,66,1647407694.639219000,192.168.10.155
62,-66,1647407694.639949000,54.239.168.21
63,561,1647407694.642813000,192.168.10.155
64,-66,1647407694.644156000,54.239.168.21
65,-7206,1647407694.644159000,54.239.168.21
66,-90,1647407694.644160000,54.239.168.21
67,66,1647407694.644197000,192.168.10.155
68,66,1647407694.644217000,192.168.10.155
69,-66,1647407694.644384000,54.239.168.21
70,90,1647407694.644619000,192.168.10.155
71,66,1647407694.644646000,192.168.10.155
72,-66,1647407694.646060000,54.230.130.15
73,-1449,1647407694.646061000,54.230.130.15
74,74,1647407694.646624000,192.168.10.155
75,-60,1647407694.647858000,54.239.168.21
76,-60,1647407694.647859000,54.239.168.21
77,-74,1647407694.649978000,54.239.168.21
78,66,1647407694.650007000,192.168.10.155
79,583,1647407694.652160000,192.168.10.155
80,-66,1647407694.655994000,54.239.168.21
81,-2922,1647407694.655995000,54.239.168.21
82,66,1647407694.656015000,192.168.10.155
83,-1208,1647407694.658377000,54.239.168.21
84,66,1647407694.658417000,192.168.10.155
85,130,1647407694.662218000,192.168.10.155
86,495,1647407694.662407000,192.168.10.155
87,-66,1647407694.665794000,54.239.168.21
88,-642,1647407694.665794000,54.239.168.21
89,66,1647407694.665818000,192.168.10.155
90,90,1647407694.666079000,192.168.10.155
91,66,1647407694.666104000,192.168.10.155
92,-90,1647407694.666622000,54.239.168.21
93,54,1647407694.666649000,192.168.10.155
94,-60,1647407694.669235000,54.239.168.21
95,-60,1647407694.669236000,54.239.168.21
96,66,1647407694.687507000,192.168.10.155
97,74,1647407694.700567000,192.168.10.155
98,-74,1647407694.722181000,54.239.168.21
99,66,1647407694.722237000,192.168.10.155
100,583,1647407694.728370000,192.168.10.155
101,-66,1647407694.732501000,54.239.168.21
