index,size,time,ip
0,236,1647433995.061986000,192.168.10.155
1,644,1647433995.062019000,192.168.10.155
2,97,1647433995.062436000,192.168.10.155
3,74,1647433995.062462000,192.168.10.155
4,-66,1647433995.065265000,54.230.130.235
5,-66,1647433995.065266000,54.230.130.235
6,-74,1647433995.065266000,54.239.168.97
7,66,1647433995.065288000,192.168.10.155
8,583,1647433995.067311000,192.168.10.155
9,-66,1647433995.070896000,54.239.168.97
10,-2922,1647433995.072063000,54.239.168.97
11,66,1647433995.072077000,192.168.10.155
12,-66,1647433995.072997000,44.238.202.79
13,-1208,1647433995.074035000,54.239.168.97
14,66,1647433995.074053000,192.168.10.155
15,130,1647433995.077923000,192.168.10.155
16,500,1647433995.078116000,192.168.10.155
17,-66,1647433995.081120000,54.239.168.97
18,-610,1647433995.081120000,54.239.168.97
19,66,1647433995.081149000,192.168.10.155
20,90,1647433995.081466000,192.168.10.155
21,66,1647433995.081487000,192.168.10.155
22,74,1647433995.081750000,192.168.10.155
23,-90,1647433995.082438000,54.239.168.97
24,54,1647433995.082459000,192.168.10.155
25,74,1647433995.083248000,192.168.10.155
26,-74,1647433995.084949000,54.230.130.62
27,66,1647433995.084966000,192.168.10.155
28,282,1647433995.085112000,192.168.10.155
29,-74,1647433995.086451000,54.239.168.97
30,66,1647433995.086465000,192.168.10.155
31,-66,1647433995.088672000,54.230.130.62
32,583,1647433995.089406000,192.168.10.155
33,-2922,1647433995.089993000,54.230.130.62
34,66,1647433995.090007000,192.168.10.155
35,-1109,1647433995.091407000,54.230.130.62
36,66,1647433995.091426000,192.168.10.155
37,-66,1647433995.093105000,54.239.168.97
38,159,1647433995.093607000,192.168.10.155
39,-2922,1647433995.099282000,54.239.168.97
40,-66,1647433995.099283000,54.230.130.62
41,-237,1647433995.099284000,54.230.130.62
42,-135,1647433995.099285000,54.230.130.62
43,-1208,1647433995.099285000,54.239.168.97
44,66,1647433995.099303000,192.168.10.155
45,66,1647433995.099325000,192.168.10.155
46,66,1647433995.099335000,192.168.10.155
47,66,1647433995.099342000,192.168.10.155
48,243,1647433995.100683000,192.168.10.155
49,375,1647433995.100709000,192.168.10.155
50,104,1647433995.101170000,192.168.10.155
51,130,1647433995.102759000,192.168.10.155
52,494,1647433995.102910000,192.168.10.155
53,-66,1647433995.104104000,54.230.130.62
54,-104,1647433995.104105000,54.230.130.62
55,-5789,1647433995.104106000,54.230.130.62
56,66,1647433995.104132000,192.168.10.155
57,66,1647433995.104156000,192.168.10.155
58,-66,1647433995.105845000,54.239.168.97
59,-7206,1647433995.107278000,54.239.168.97
60,-90,1647433995.107278000,54.239.168.97
61,-66,1647433995.107279000,54.239.168.97
62,66,1647433995.107297000,192.168.10.155
63,66,1647433995.107329000,192.168.10.155
64,90,1647433995.107662000,192.168.10.155
65,66,1647433995.107685000,192.168.10.155
66,74,1647433995.110034000,192.168.10.155
67,-60,1647433995.111434000,54.239.168.97
68,-60,1647433995.111435000,54.239.168.97
69,-74,1647433995.113586000,54.239.168.97
70,66,1647433995.113613000,192.168.10.155
71,583,1647433995.115700000,192.168.10.155
72,-66,1647433995.119401000,54.239.168.97
73,-1494,1647433995.119402000,54.239.168.97
74,66,1647433995.119427000,192.168.10.155
75,-1494,1647433995.120912000,54.239.168.97
76,66,1647433995.120927000,192.168.10.155
77,-1208,1647433995.122787000,54.239.168.97
78,66,1647433995.122800000,192.168.10.155
79,538,1647433995.126986000,192.168.10.155
80,130,1647433995.127643000,192.168.10.155
81,495,1647433995.127803000,192.168.10.155
82,-66,1647433995.130239000,54.230.130.25
83,-66,1647433995.130241000,54.239.168.97
84,-1060,1647433995.130241000,54.230.130.25
85,-66,1647433995.130242000,54.239.168.97
86,66,1647433995.130267000,192.168.10.155
87,-642,1647433995.131518000,54.239.168.97
88,-90,1647433995.131519000,54.239.168.97
89,66,1647433995.131533000,192.168.10.155
90,90,1647433995.131786000,192.168.10.155
91,66,1647433995.131815000,192.168.10.155
92,74,1647433995.133713000,192.168.10.155
93,-60,1647433995.135057000,54.239.168.97
94,-60,1647433995.135058000,54.239.168.97
95,561,1647433995.135370000,192.168.10.155
96,-74,1647433995.137385000,54.239.168.97
97,66,1647433995.137411000,192.168.10.155
98,-66,1647433995.138406000,54.230.130.25
99,-1449,1647433995.138407000,54.230.130.25
100,583,1647433995.139926000,192.168.10.155
101,-66,1647433995.143516000,54.239.168.97
102,-2922,1647433995.144784000,54.239.168.97
103,66,1647433995.144795000,192.168.10.155
104,-1208,1647433995.147165000,54.239.168.97
105,66,1647433995.147184000,192.168.10.155
106,130,1647433995.151121000,192.168.10.155
107,500,1647433995.151274000,192.168.10.155
108,-66,1647433995.156204000,54.239.168.97
109,-2922,1647433995.157852000,54.239.168.97
110,66,1647433995.157865000,192.168.10.155
111,-13616,1647433995.158120000,54.239.168.97
112,66,1647433995.158139000,192.168.10.155
