index,size,time,ip
0,-66,1647367545.822908000,52.39.242.231
1,236,1647367545.865434000,192.168.10.155
2,644,1647367545.865477000,192.168.10.155
3,97,1647367545.865897000,192.168.10.155
4,74,1647367545.865951000,192.168.10.155
5,74,1647367545.867146000,192.168.10.155
6,-66,1647367545.868323000,54.230.130.235
7,-66,1647367545.868323000,54.230.130.235
8,-97,1647367545.868408000,54.230.130.235
9,-66,1647367545.868408000,54.230.130.235
10,66,1647367545.868415000,192.168.10.155
11,-74,1647367545.868671000,54.239.168.21
12,66,1647367545.868682000,192.168.10.155
13,-74,1647367545.869524000,54.230.130.22
14,66,1647367545.869545000,192.168.10.155
15,583,1647367545.870998000,192.168.10.155
16,284,1647367545.871187000,192.168.10.155
17,-66,1647367545.876538000,54.230.130.22
18,-66,1647367545.876773000,54.239.168.21
19,-1494,1647367545.877230000,54.230.130.22
20,66,1647367545.877251000,192.168.10.155
21,-1494,1647367545.877323000,54.230.130.22
22,66,1647367545.877329000,192.168.10.155
23,-2922,1647367545.877870000,54.239.168.21
24,66,1647367545.877875000,192.168.10.155
25,-1122,1647367545.878994000,54.230.130.22
26,66,1647367545.879016000,192.168.10.155
27,-1208,1647367545.880367000,54.239.168.21
28,66,1647367545.880422000,192.168.10.155
29,159,1647367545.881377000,192.168.10.155
30,-66,1647367545.883748000,54.230.130.22
31,-237,1647367545.884399000,54.230.130.22
32,66,1647367545.884411000,192.168.10.155
33,538,1647367545.886590000,192.168.10.155
34,130,1647367545.886948000,192.168.10.155
35,494,1647367545.887101000,192.168.10.155
36,-66,1647367545.888971000,54.230.130.22
37,-66,1647367545.889542000,54.239.168.21
38,-66,1647367545.890023000,54.239.168.21
39,-1060,1647367545.890024000,54.230.130.22
40,66,1647367545.890036000,192.168.10.155
41,-1494,1647367545.890115000,54.239.168.21
42,66,1647367545.890120000,192.168.10.155
43,-5778,1647367545.890469000,54.239.168.21
44,-90,1647367545.890470000,54.239.168.21
45,-66,1647367545.890470000,54.239.168.21
46,66,1647367545.890477000,192.168.10.155
47,66,1647367545.890487000,192.168.10.155
48,90,1647367545.890642000,192.168.10.155
49,66,1647367545.890666000,192.168.10.155
50,74,1647367545.892947000,192.168.10.155
51,-60,1647367545.893836000,54.239.168.21
52,-60,1647367545.893837000,54.239.168.21
53,561,1647367545.894608000,192.168.10.155
54,-74,1647367545.895741000,54.239.168.21
55,66,1647367545.895765000,192.168.10.155
56,-66,1647367545.896905000,54.230.130.22
57,-1449,1647367545.897472000,54.230.130.22
58,583,1647367545.898772000,192.168.10.155
59,-66,1647367545.901974000,54.239.168.21
60,-1494,1647367545.902328000,54.239.168.21
61,66,1647367545.902343000,192.168.10.155
62,-1494,1647367545.902448000,54.239.168.21
63,66,1647367545.902452000,192.168.10.155
64,-1208,1647367545.904083000,54.239.168.21
65,66,1647367545.904104000,192.168.10.155
66,130,1647367545.907367000,192.168.10.155
67,495,1647367545.907580000,192.168.10.155
68,-66,1647367545.909669000,54.239.168.21
69,-66,1647367545.909740000,54.239.168.21
70,-642,1647367545.910281000,54.239.168.21
71,66,1647367545.910288000,192.168.10.155
72,90,1647367545.910474000,192.168.10.155
73,66,1647367545.910489000,192.168.10.155
74,-90,1647367545.910824000,54.239.168.21
75,54,1647367545.910842000,192.168.10.155
76,74,1647367545.911891000,192.168.10.155
77,-60,1647367545.913015000,54.239.168.21
78,-60,1647367545.913421000,54.239.168.21
79,-74,1647367545.914405000,54.239.168.21
80,66,1647367545.914418000,192.168.10.155
81,583,1647367545.916339000,192.168.10.155
82,-66,1647367545.919478000,54.239.168.21
83,-1494,1647367545.919895000,54.239.168.21
84,66,1647367545.919919000,192.168.10.155
85,-1494,1647367545.919983000,54.239.168.21
86,66,1647367545.919990000,192.168.10.155
87,-1208,1647367545.921557000,54.239.168.21
88,66,1647367545.921571000,192.168.10.155
89,130,1647367545.926926000,192.168.10.155
90,500,1647367545.927077000,192.168.10.155
91,-66,1647367545.929246000,54.239.168.21
92,-66,1647367545.929343000,54.239.168.21
93,-1494,1647367545.929834000,54.239.168.21
94,66,1647367545.929843000,192.168.10.155
95,-1494,1647367545.929944000,54.239.168.21
96,66,1647367545.929948000,192.168.10.155
97,-13616,1647367545.930978000,54.239.168.21
98,66,1647367545.930991000,192.168.10.155
99,-15774,1647367545.931040000,54.239.168.21
100,66,1647367545.931046000,192.168.10.155
101,-7206,1647367545.931279000,54.239.168.21
102,66,1647367545.931284000,192.168.10.155
103,-1494,1647367545.932134000,54.239.168.21
104,66,1647367545.932144000,192.168.10.155
105,-1494,1647367545.932248000,54.239.168.21
106,66,1647367545.932253000,192.168.10.155
107,-1494,1647367545.933530000,54.239.168.21
108,66,1647367545.933541000,192.168.10.155
109,-1494,1647367545.933643000,54.239.168.21
110,66,1647367545.933649000,192.168.10.155
111,-11490,1647367545.934479000,54.239.168.21
112,66,1647367545.934494000,192.168.10.155
113,-14346,1647367545.934714000,54.239.168.21
114,66,1647367545.934719000,192.168.10.155
115,-3402,1647367545.934739000,54.239.168.21
116,66,1647367545.934745000,192.168.10.155
117,90,1647367545.934891000,192.168.10.155
118,66,1647367545.934906000,192.168.10.155
119,-60,1647367545.937556000,54.239.168.21
120,-60,1647367545.937557000,54.239.168.21
121,66,1647367545.939493000,192.168.10.155
122,74,1647367545.960779000,192.168.10.155
123,-74,1647367545.963190000,54.239.168.21
124,66,1647367545.963203000,192.168.10.155
125,583,1647367545.965363000,192.168.10.155
126,-66,1647367545.968032000,54.239.168.21
127,-1494,1647367545.968832000,54.239.168.21
128,66,1647367545.968844000,192.168.10.155
129,-1494,1647367545.968937000,54.239.168.21
130,66,1647367545.968944000,192.168.10.155
131,-1208,1647367545.970965000,54.239.168.21
132,66,1647367545.970978000,192.168.10.155
133,130,1647367545.975446000,192.168.10.155
134,501,1647367545.975727000,192.168.10.155
135,-66,1647367545.977973000,54.239.168.21
136,-66,1647367545.977974000,54.239.168.21
137,-675,1647367545.978464000,54.239.168.21
138,66,1647367545.978476000,192.168.10.155
139,90,1647367545.978763000,192.168.10.155
140,66,1647367545.978794000,192.168.10.155
141,-90,1647367545.979050000,54.239.168.21
142,54,1647367545.979071000,192.168.10.155
143,74,1647367545.980913000,192.168.10.155
144,-60,1647367545.981478000,54.239.168.21
145,-60,1647367545.981479000,54.239.168.21
146,-74,1647367545.983497000,54.239.168.21
147,66,1647367545.983521000,192.168.10.155
148,583,1647367545.986475000,192.168.10.155
149,-66,1647367545.989345000,54.239.168.21
150,-1494,1647367545.990226000,54.239.168.21
151,66,1647367545.990250000,192.168.10.155
152,-1494,1647367545.990304000,54.239.168.21
153,66,1647367545.990313000,192.168.10.155
154,-1208,1647367545.991907000,54.239.168.21
155,66,1647367545.991917000,192.168.10.155
156,130,1647367545.995513000,192.168.10.155
157,508,1647367545.995720000,192.168.10.155
158,-66,1647367545.998431000,54.239.168.21
159,-66,1647367545.998432000,54.239.168.21
160,-1494,1647367545.998928000,54.239.168.21
161,66,1647367545.998936000,192.168.10.155
