index,size,time,ip
0,-66,1647354450.639606000,54.239.168.97
1,-66,1647354450.639607000,54.230.130.93
2,-1494,1647354450.640198000,54.230.130.93
3,66,1647354450.640219000,192.168.10.155
4,-1494,1647354450.640294000,54.230.130.93
5,66,1647354450.640301000,192.168.10.155
6,-2922,1647354450.640927000,54.239.168.97
7,66,1647354450.640936000,192.168.10.155
8,-1122,1647354450.641745000,54.230.130.93
9,66,1647354450.641752000,192.168.10.155
10,-1208,1647354450.642090000,54.239.168.97
11,66,1647354450.642099000,192.168.10.155
12,159,1647354450.643105000,192.168.10.155
13,-66,1647354450.645434000,54.230.130.93
14,-237,1647354450.645722000,54.230.130.93
15,66,1647354450.645731000,192.168.10.155
16,526,1647354450.646440000,192.168.10.155
17,130,1647354450.646865000,192.168.10.155
18,494,1647354450.646990000,192.168.10.155
19,-66,1647354450.648776000,54.230.130.93
20,-66,1647354450.649154000,54.239.168.97
21,-66,1647354450.649481000,54.239.168.97
22,-1048,1647354450.649889000,54.230.130.93
23,66,1647354450.649899000,192.168.10.155
24,-2922,1647354450.650522000,54.239.168.97
25,66,1647354450.650535000,192.168.10.155
26,-4350,1647354450.651244000,54.239.168.97
27,-90,1647354450.651246000,54.239.168.97
28,-66,1647354450.651246000,54.239.168.97
29,66,1647354450.651265000,192.168.10.155
30,66,1647354450.651296000,192.168.10.155
31,90,1647354450.651688000,192.168.10.155
32,66,1647354450.651718000,192.168.10.155
33,-60,1647354450.654198000,54.239.168.97
34,-60,1647354450.654199000,54.239.168.97
35,74,1647354450.655246000,192.168.10.155
36,549,1647354450.656900000,192.168.10.155
37,-74,1647354450.657926000,54.239.168.97
38,66,1647354450.657944000,192.168.10.155
39,-66,1647354450.659676000,54.230.130.93
40,583,1647354450.660250000,192.168.10.155
41,-3816,1647354450.660854000,54.230.130.93
42,66,1647354450.660881000,192.168.10.155
43,-66,1647354450.663145000,54.239.168.97
44,-1494,1647354450.663947000,54.239.168.97
45,66,1647354450.663970000,192.168.10.155
46,-1494,1647354450.664038000,54.239.168.97
47,66,1647354450.664045000,192.168.10.155
48,-1208,1647354450.666496000,54.239.168.97
49,66,1647354450.666509000,192.168.10.155
50,-97,1647354450.669942000,44.235.50.193
51,-66,1647354450.669943000,44.235.50.193
52,54,1647354450.669983000,192.168.10.155
53,54,1647354450.670016000,192.168.10.155
54,130,1647354450.670312000,192.168.10.155
55,495,1647354450.670456000,192.168.10.155
56,-66,1647354450.672700000,54.239.168.97
57,-66,1647354450.672916000,54.239.168.97
58,74,1647354450.673349000,192.168.10.155
59,-642,1647354450.673528000,54.239.168.97
60,66,1647354450.673536000,192.168.10.155
61,90,1647354450.673712000,192.168.10.155
62,66,1647354450.673725000,192.168.10.155
63,-90,1647354450.674366000,54.239.168.97
64,54,1647354450.674386000,192.168.10.155
