index,size,time,ip
0,-66,1647440174.731028000,54.239.168.97
1,-2922,1647440174.731069000,54.239.168.97
2,66,1647440174.731083000,192.168.10.155
3,-1208,1647440174.733793000,54.239.168.97
4,66,1647440174.733810000,192.168.10.155
5,-143,1647440174.735835000,184.25.233.138
6,66,1647440174.735846000,192.168.10.155
7,104,1647440174.736267000,192.168.10.155
8,130,1647440174.736843000,192.168.10.155
9,508,1647440174.736994000,192.168.10.155
10,-66,1647440174.738875000,184.25.233.138
11,-66,1647440174.739909000,54.239.168.97
12,-4101,1647440174.742238000,54.239.168.97
13,-90,1647440174.742239000,54.239.168.97
14,66,1647440174.742263000,192.168.10.155
15,90,1647440174.742658000,192.168.10.155
16,66,1647440174.742689000,192.168.10.155
17,74,1647440174.744537000,192.168.10.155
18,74,1647440174.744867000,192.168.10.155
19,-60,1647440174.745660000,54.239.168.97
20,-60,1647440174.745660000,54.239.168.97
21,-74,1647440174.747768000,54.239.168.97
22,-74,1647440174.747769000,54.230.130.7
23,66,1647440174.747798000,192.168.10.155
24,66,1647440174.747813000,192.168.10.155
25,583,1647440174.749502000,192.168.10.155
26,282,1647440174.749618000,192.168.10.155
27,-97,1647440174.754779000,52.41.155.26
28,-66,1647440174.754779000,52.41.155.26
29,54,1647440174.754819000,192.168.10.155
30,54,1647440174.754844000,192.168.10.155
31,-66,1647440174.759709000,54.230.130.7
32,-66,1647440174.759710000,54.239.168.97
33,-2922,1647440174.760772000,54.239.168.97
34,66,1647440174.760783000,192.168.10.155
35,-2922,1647440174.762517000,54.230.130.7
36,-1208,1647440174.762518000,54.239.168.97
37,66,1647440174.762531000,192.168.10.155
38,66,1647440174.762554000,192.168.10.155
39,-1109,1647440174.764497000,54.230.130.7
40,66,1647440174.764513000,192.168.10.155
41,159,1647440174.765289000,192.168.10.155
42,130,1647440174.767300000,192.168.10.155
43,506,1647440174.768465000,192.168.10.155
44,-66,1647440174.769393000,54.230.130.7
45,-237,1647440174.769394000,54.230.130.7
46,-135,1647440174.769394000,54.230.130.7
47,66,1647440174.769413000,192.168.10.155
48,66,1647440174.769428000,192.168.10.155
49,243,1647440174.769952000,192.168.10.155
50,104,1647440174.770237000,192.168.10.155
51,-66,1647440174.770723000,54.239.168.97
52,-2822,1647440174.771873000,54.239.168.97
53,-90,1647440174.771873000,54.239.168.97
54,66,1647440174.771894000,192.168.10.155
55,90,1647440174.772163000,192.168.10.155
56,66,1647440174.772185000,192.168.10.155
