index,size,time,ip
0,236,1647350047.801766000,192.168.10.155
1,644,1647350047.801916000,192.168.10.155
2,97,1647350047.802223000,192.168.10.155
3,-66,1647350047.804511000,54.230.130.235
4,-66,1647350047.804512000,54.230.130.235
5,-66,1647350047.804608000,54.230.130.235
6,-97,1647350047.804913000,54.230.130.235
7,66,1647350047.804923000,192.168.10.155
8,74,1647350047.815240000,192.168.10.155
9,-74,1647350047.817936000,54.239.168.21
10,66,1647350047.817964000,192.168.10.155
11,583,1647350047.820935000,192.168.10.155
12,-66,1647350047.823809000,54.239.168.21
13,-1494,1647350047.824577000,54.239.168.21
14,66,1647350047.824593000,192.168.10.155
15,-1494,1647350047.824698000,54.239.168.21
16,66,1647350047.824708000,192.168.10.155
17,-1208,1647350047.826505000,54.239.168.21
18,66,1647350047.826526000,192.168.10.155
19,130,1647350047.832188000,192.168.10.155
20,506,1647350047.832372000,192.168.10.155
21,-66,1647350047.834892000,54.239.168.21
22,-66,1647350047.835007000,54.239.168.21
23,-1494,1647350047.835640000,54.239.168.21
24,66,1647350047.835647000,192.168.10.155
25,-1394,1647350047.835737000,54.239.168.21
26,66,1647350047.835741000,192.168.10.155
27,90,1647350047.835927000,192.168.10.155
28,66,1647350047.835945000,192.168.10.155
29,-90,1647350047.836251000,54.239.168.21
30,54,1647350047.836269000,192.168.10.155
31,74,1647350047.838145000,192.168.10.155
32,-74,1647350047.840658000,54.239.168.21
33,66,1647350047.840677000,192.168.10.155
34,583,1647350047.843833000,192.168.10.155
35,-66,1647350047.847101000,54.239.168.21
36,-1494,1647350047.847581000,54.239.168.21
37,66,1647350047.847600000,192.168.10.155
38,-1494,1647350047.847700000,54.239.168.21
39,66,1647350047.847708000,192.168.10.155
40,-1208,1647350047.849206000,54.239.168.21
41,66,1647350047.849230000,192.168.10.155
42,130,1647350047.853408000,192.168.10.155
43,518,1647350047.853589000,192.168.10.155
44,-66,1647350047.855943000,54.239.168.21
45,-66,1647350047.857374000,54.239.168.21
46,-995,1647350047.858242000,54.239.168.21
47,66,1647350047.858253000,192.168.10.155
48,-90,1647350047.858348000,54.239.168.21
49,90,1647350047.858553000,192.168.10.155
50,66,1647350047.858579000,192.168.10.155
51,-60,1647350047.861115000,54.239.168.21
52,-60,1647350047.861116000,54.239.168.21
53,74,1647350047.862222000,192.168.10.155
54,-74,1647350047.864812000,54.239.168.21
55,66,1647350047.864840000,192.168.10.155
56,583,1647350047.868089000,192.168.10.155
57,-66,1647350047.874982000,54.239.168.21
58,-2922,1647350047.874984000,54.239.168.21
59,66,1647350047.875019000,192.168.10.155
60,-1208,1647350047.875279000,54.239.168.21
61,66,1647350047.875294000,192.168.10.155
62,130,1647350047.880620000,192.168.10.155
63,518,1647350047.880815000,192.168.10.155
64,-66,1647350047.883150000,54.239.168.21
65,-66,1647350047.883234000,54.239.168.21
66,-674,1647350047.884620000,54.239.168.21
67,-90,1647350047.884623000,54.239.168.21
68,66,1647350047.884635000,192.168.10.155
69,90,1647350047.884848000,192.168.10.155
70,66,1647350047.884867000,192.168.10.155
71,74,1647350047.886911000,192.168.10.155
72,-60,1647350047.887815000,54.239.168.21
73,-60,1647350047.887816000,54.239.168.21
74,-74,1647350047.889425000,54.239.168.21
75,66,1647350047.889446000,192.168.10.155
76,583,1647350047.893407000,192.168.10.155
77,-66,1647350047.896354000,54.239.168.21
78,-1494,1647350047.897150000,54.239.168.21
79,66,1647350047.897172000,192.168.10.155
80,-1494,1647350047.897251000,54.239.168.21
81,66,1647350047.897256000,192.168.10.155
82,-1208,1647350047.898742000,54.239.168.21
83,66,1647350047.898746000,192.168.10.155
84,130,1647350047.903183000,192.168.10.155
85,517,1647350047.903376000,192.168.10.155
86,-66,1647350047.907411000,54.239.168.21
87,-66,1647350047.907412000,54.239.168.21
88,-772,1647350047.908153000,54.239.168.21
89,66,1647350047.908166000,192.168.10.155
90,90,1647350047.908601000,192.168.10.155
91,66,1647350047.908632000,192.168.10.155
92,-90,1647350047.908727000,54.239.168.21
93,54,1647350047.908760000,192.168.10.155
94,-1107,1647350048.015332000,54.230.130.235
95,66,1647350048.015347000,192.168.10.155
96,-2922,1647350048.022122000,54.230.130.235
97,66,1647350048.022155000,192.168.10.155
98,-8923,1647350048.023145000,54.230.130.235
99,66,1647350048.023169000,192.168.10.155
100,74,1647350048.098593000,192.168.10.155
101,74,1647350048.098779000,192.168.10.155
102,74,1647350048.099002000,192.168.10.155
103,74,1647350048.099383000,192.168.10.155
104,74,1647350048.101084000,192.168.10.155
105,-74,1647350048.106650000,54.239.158.105
106,-74,1647350048.106653000,54.239.158.105
107,-74,1647350048.106654000,54.239.158.105
108,66,1647350048.106742000,192.168.10.155
109,66,1647350048.106809000,192.168.10.155
110,66,1647350048.106845000,192.168.10.155
111,-74,1647350048.107700000,54.239.158.105
112,66,1647350048.107727000,192.168.10.155
113,-74,1647350048.108971000,54.239.158.105
114,66,1647350048.108991000,192.168.10.155
115,583,1647350048.109310000,192.168.10.155
116,583,1647350048.112062000,192.168.10.155
117,-66,1647350048.112287000,54.239.158.105
118,-1494,1647350048.113886000,54.239.158.105
119,66,1647350048.113953000,192.168.10.155
120,-1494,1647350048.114009000,54.239.158.105
121,66,1647350048.114021000,192.168.10.155
122,-1494,1647350048.114221000,54.239.158.105
123,66,1647350048.114243000,192.168.10.155
124,583,1647350048.114906000,192.168.10.155
125,-66,1647350048.115425000,54.239.158.105
126,-2922,1647350048.116771000,54.239.158.105
127,66,1647350048.116784000,192.168.10.155
128,583,1647350048.117013000,192.168.10.155
129,-1494,1647350048.117339000,54.239.158.105
130,66,1647350048.117348000,192.168.10.155
131,-997,1647350048.117449000,54.239.158.105
132,66,1647350048.117452000,192.168.10.155
133,-997,1647350048.118065000,54.239.158.105
134,66,1647350048.118069000,192.168.10.155
135,-66,1647350048.118657000,54.239.158.105
136,583,1647350048.118974000,192.168.10.155
137,-2922,1647350048.119654000,54.239.158.105
138,66,1647350048.119664000,192.168.10.155
139,-1494,1647350048.120225000,54.239.158.105
140,66,1647350048.120233000,192.168.10.155
141,-66,1647350048.120320000,54.239.158.105
142,74,1647350048.120506000,192.168.10.155
143,-2922,1647350048.121391000,54.239.158.105
144,66,1647350048.121399000,192.168.10.155
145,-1494,1647350048.121977000,54.239.158.105
146,-997,1647350048.121978000,54.239.158.105
147,-66,1647350048.121978000,54.239.158.105
148,66,1647350048.121990000,192.168.10.155
149,66,1647350048.122005000,192.168.10.155
150,-997,1647350048.123273000,54.239.158.105
151,-74,1647350048.123273000,54.230.130.25
152,66,1647350048.123285000,192.168.10.155
153,66,1647350048.123304000,192.168.10.155
154,284,1647350048.125796000,192.168.10.155
155,130,1647350048.126313000,192.168.10.155
156,130,1647350048.126926000,192.168.10.155
157,-2922,1647350048.127245000,54.239.158.105
158,66,1647350048.127277000,192.168.10.155
159,-1494,1647350048.128430000,54.239.158.105
160,66,1647350048.128554000,192.168.10.155
161,-997,1647350048.128691000,54.239.158.105
162,-66,1647350048.128693000,54.230.130.25
163,-66,1647350048.128698000,54.239.158.105
164,66,1647350048.128743000,192.168.10.155
165,-128,1647350048.128809000,54.239.158.105
166,66,1647350048.128820000,192.168.10.155
167,-2922,1647350048.129711000,54.230.130.25
168,66,1647350048.129763000,192.168.10.155
169,-66,1647350048.130671000,54.239.158.105
170,-128,1647350048.130671000,54.239.158.105
171,66,1647350048.130683000,192.168.10.155
172,-1122,1647350048.131107000,54.230.130.25
173,66,1647350048.131114000,192.168.10.155
174,236,1647350048.131205000,192.168.10.155
175,403,1647350048.131232000,192.168.10.155
176,-66,1647350048.134118000,54.239.158.105
177,-66,1647350048.134119000,54.239.158.105
178,-97,1647350048.134119000,54.239.158.105
179,-1494,1647350048.134119000,54.239.158.105
180,66,1647350048.134143000,192.168.10.155
181,66,1647350048.134156000,192.168.10.155
182,-2922,1647350048.134166000,54.239.158.105
183,66,1647350048.134169000,192.168.10.155
184,-1494,1647350048.134213000,54.239.158.105
185,66,1647350048.134216000,192.168.10.155
186,159,1647350048.134244000,192.168.10.155
187,97,1647350048.135201000,192.168.10.155
188,-9868,1647350048.135272000,54.239.158.105
189,66,1647350048.135326000,192.168.10.155
190,169,1647350048.135404000,192.168.10.155
191,-66,1647350048.137974000,54.239.158.105
192,130,1647350048.138257000,192.168.10.155
193,253,1647350048.138375000,192.168.10.155
194,-2922,1647350048.138872000,54.239.158.105
195,66,1647350048.139419000,192.168.10.155
196,236,1647350048.139641000,192.168.10.155
197,897,1647350048.139657000,192.168.10.155
198,-12918,1647350048.139708000,54.239.158.105
199,-15774,1647350048.139739000,54.239.158.105
200,90,1647350048.139745000,192.168.10.155
201,66,1647350048.139764000,192.168.10.155
202,130,1647350048.140285000,192.168.10.155
203,-2181,1647350048.140302000,54.239.158.105
204,66,1647350048.140632000,192.168.10.155
205,-66,1647350048.140784000,54.239.158.105
206,-128,1647350048.140907000,54.239.158.105
207,66,1647350048.140917000,192.168.10.155
208,-66,1647350048.141144000,54.239.158.105
209,-97,1647350048.141145000,54.239.158.105
210,54,1647350048.141169000,192.168.10.155
211,-66,1647350048.141855000,54.239.158.105
212,54,1647350048.141890000,192.168.10.155
213,-66,1647350048.141962000,54.239.158.105
214,-66,1647350048.142301000,54.239.158.105
215,-66,1647350048.142305000,54.239.158.105
216,-97,1647350048.142307000,54.239.158.105
217,-66,1647350048.142307000,54.230.130.25
218,54,1647350048.142391000,192.168.10.155
219,66,1647350048.142469000,192.168.10.155
220,-66,1647350048.142836000,54.239.158.105
221,-128,1647350048.142843000,54.239.158.105
222,66,1647350048.142893000,192.168.10.155
223,-1494,1647350048.142980000,54.239.158.105
224,66,1647350048.143006000,192.168.10.155
225,-11490,1647350048.143437000,54.239.158.105
226,66,1647350048.143488000,192.168.10.155
227,-2922,1647350048.143519000,54.239.158.105
228,-237,1647350048.143519000,54.230.130.25
229,66,1647350048.143528000,192.168.10.155
230,66,1647350048.143537000,192.168.10.155
231,97,1647350048.144156000,192.168.10.155
232,-12762,1647350048.144194000,54.239.158.105
233,66,1647350048.144207000,192.168.10.155
234,253,1647350048.144527000,192.168.10.155
235,445,1647350048.144939000,192.168.10.155
236,90,1647350048.145051000,192.168.10.155
237,66,1647350048.145067000,192.168.10.155
238,547,1647350048.145555000,192.168.10.155
239,-66,1647350048.146616000,54.239.158.105
240,-66,1647350048.146677000,54.239.158.105
241,-97,1647350048.146943000,54.239.158.105
242,54,1647350048.147006000,192.168.10.155
243,-66,1647350048.147073000,54.239.158.105
244,-66,1647350048.147313000,54.239.158.105
245,54,1647350048.147330000,192.168.10.155
246,130,1647350048.147618000,192.168.10.155
247,253,1647350048.148045000,192.168.10.155
248,-66,1647350048.148178000,54.239.158.105
249,-12918,1647350048.148183000,54.239.158.105
250,54,1647350048.148203000,192.168.10.155
251,332,1647350048.148327000,192.168.10.155
252,66,1647350048.148403000,192.168.10.155
253,-3620,1647350048.148976000,54.239.158.105
254,-66,1647350048.148977000,54.230.130.25
255,-18630,1647350048.148980000,54.239.158.105
256,66,1647350048.148990000,192.168.10.155
257,66,1647350048.149006000,192.168.10.155
258,-1069,1647350048.149923000,54.230.130.25
259,-18630,1647350048.149926000,54.239.158.105
260,66,1647350048.149937000,192.168.10.155
261,66,1647350048.149952000,192.168.10.155
262,-10660,1647350048.150328000,54.239.158.105
263,66,1647350048.150342000,192.168.10.155
264,-66,1647350048.151076000,54.239.158.105
265,-66,1647350048.151077000,54.239.158.105
266,-137,1647350048.151078000,54.239.158.105
267,66,1647350048.151113000,192.168.10.155
268,90,1647350048.151250000,192.168.10.155
269,66,1647350048.151268000,192.168.10.155
270,-66,1647350048.151391000,54.239.158.105
271,-1494,1647350048.151528000,54.239.158.105
272,66,1647350048.151535000,192.168.10.155
273,-14346,1647350048.152441000,54.239.158.105
274,66,1647350048.152453000,192.168.10.155
275,-4350,1647350048.152475000,54.239.158.105
276,66,1647350048.152480000,192.168.10.155
277,-2551,1647350048.152832000,54.239.158.105
278,-8634,1647350048.152835000,54.239.158.105
279,66,1647350048.152846000,192.168.10.155
280,66,1647350048.152864000,192.168.10.155
281,-7206,1647350048.152934000,54.239.158.105
282,66,1647350048.153009000,192.168.10.155
283,-15074,1647350048.154371000,54.239.158.105
284,66,1647350048.154390000,192.168.10.155
285,-66,1647350048.154933000,54.239.158.105
286,-66,1647350048.154934000,54.239.158.105
287,66,1647350048.154953000,192.168.10.155
288,570,1647350048.156277000,192.168.10.155
289,-66,1647350048.158560000,54.230.130.25
290,-1832,1647350048.159864000,54.230.130.25
291,66,1647350048.159941000,192.168.10.155
292,74,1647350048.185365000,192.168.10.155
293,-74,1647350048.188065000,54.230.130.56
294,66,1647350048.188095000,192.168.10.155
295,282,1647350048.188258000,192.168.10.155
296,-66,1647350048.191173000,54.230.130.56
297,-1494,1647350048.191860000,54.230.130.56
298,66,1647350048.191878000,192.168.10.155
299,-1494,1647350048.191976000,54.230.130.56
300,66,1647350048.191980000,192.168.10.155
301,-1109,1647350048.193487000,54.230.130.56
302,66,1647350048.193509000,192.168.10.155
303,159,1647350048.194882000,192.168.10.155
304,-66,1647350048.197278000,54.230.130.56
305,-237,1647350048.197629000,54.230.130.56
306,-135,1647350048.197630000,54.230.130.56
307,66,1647350048.197642000,192.168.10.155
308,66,1647350048.197661000,192.168.10.155
309,243,1647350048.199200000,192.168.10.155
310,104,1647350048.199515000,192.168.10.155
311,-66,1647350048.201605000,54.230.130.56
312,-104,1647350048.201694000,54.230.130.56
313,66,1647350048.201698000,192.168.10.155
314,-66,1647350048.202290000,54.230.130.56
315,-401,1647350048.246242000,54.230.130.235
316,66,1647350048.246268000,192.168.10.155
317,-1330,1647350048.246363000,54.230.130.235
318,66,1647350048.246369000,192.168.10.155
319,-1494,1647350048.248140000,54.230.130.235
320,66,1647350048.248148000,192.168.10.155
321,-1494,1647350048.248214000,54.230.130.235
322,66,1647350048.248219000,192.168.10.155
323,-3861,1647350048.248872000,54.230.130.235
324,66,1647350048.248877000,192.168.10.155
325,-5011,1647350048.249633000,54.230.130.235
326,66,1647350048.249639000,192.168.10.155
327,-1494,1647350048.269440000,54.230.130.235
328,66,1647350048.269454000,192.168.10.155
329,-1494,1647350048.269517000,54.230.130.235
330,66,1647350048.269523000,192.168.10.155
331,-6236,1647350048.270223000,54.230.130.235
332,66,1647350048.270234000,192.168.10.155
333,-4350,1647350048.345639000,54.230.130.235
334,66,1647350048.345666000,192.168.10.155
335,-12188,1647350048.346744000,54.230.130.235
336,66,1647350048.346760000,192.168.10.155
337,-100,1647350048.346836000,54.230.130.235
338,-1703,1647350048.346838000,54.230.130.235
339,66,1647350048.346870000,192.168.10.155
340,66,1647350048.346889000,192.168.10.155
341,-11490,1647350048.347247000,54.230.130.235
342,66,1647350048.347267000,192.168.10.155
343,-5048,1647350048.347344000,54.230.130.235
344,-100,1647350048.347346000,54.230.130.235
345,66,1647350048.347379000,192.168.10.155
346,66,1647350048.347409000,192.168.10.155
347,-1703,1647350048.366974000,54.230.130.235
348,-1494,1647350048.366975000,54.230.130.235
349,66,1647350048.366990000,192.168.10.155
350,-14784,1647350048.367926000,54.230.130.235
351,66,1647350048.367940000,192.168.10.155
352,174,1647350048.373903000,192.168.10.155
353,277,1647350048.377229000,192.168.10.155
354,219,1647350048.377625000,192.168.10.155
355,1284,1647350048.378316000,192.168.10.155
356,188,1647350048.379597000,192.168.10.155
357,-66,1647350048.379701000,54.239.158.105
358,180,1647350048.380013000,192.168.10.155
359,191,1647350048.380121000,192.168.10.155
360,-1494,1647350048.380228000,54.239.158.105
361,-1494,1647350048.380345000,54.239.158.105
362,66,1647350048.380352000,192.168.10.155
363,180,1647350048.380658000,192.168.10.155
364,-5627,1647350048.380983000,54.239.158.105
365,66,1647350048.380987000,192.168.10.155
366,-845,1647350048.381578000,54.239.158.105
367,-1494,1647350048.382261000,54.239.158.105
368,66,1647350048.382279000,192.168.10.155
369,-1494,1647350048.382379000,54.239.158.105
370,-2719,1647350048.383005000,54.239.158.105
371,66,1647350048.383014000,192.168.10.155
372,-66,1647350048.383620000,54.239.158.105
373,-1494,1647350048.384083000,54.239.158.105
374,-1494,1647350048.384201000,54.239.158.105
375,66,1647350048.384212000,192.168.10.155
376,-11490,1647350048.384653000,54.239.158.105
377,66,1647350048.384660000,192.168.10.155
378,-2192,1647350048.384917000,54.239.158.105
379,-15867,1647350048.384920000,54.239.158.105
380,66,1647350048.384929000,192.168.10.155
381,66,1647350048.384942000,192.168.10.155
382,-1494,1647350048.386284000,54.239.158.105
383,-1494,1647350048.386394000,54.239.158.105
384,66,1647350048.386403000,192.168.10.155
385,-11490,1647350048.386928000,54.239.158.105
386,66,1647350048.386943000,192.168.10.155
387,-2192,1647350048.386971000,54.239.158.105
388,66,1647350048.386975000,192.168.10.155
389,-8667,1647350048.387651000,54.239.158.105
390,66,1647350048.387659000,192.168.10.155
391,-16472,1647350048.389028000,54.239.158.105
392,66,1647350048.389040000,192.168.10.155
393,-32878,1647350048.389123000,54.239.158.105
394,66,1647350048.389129000,192.168.10.155
395,-16472,1647350048.390521000,54.239.158.105
396,66,1647350048.390532000,192.168.10.155
397,-37194,1647350048.390611000,54.239.158.105
398,66,1647350048.390616000,192.168.10.155
399,-37194,1647350048.393078000,54.239.158.105
400,66,1647350048.393099000,192.168.10.155
401,-30054,1647350048.393208000,54.239.158.105
402,66,1647350048.393219000,192.168.10.155
403,-7206,1647350048.393348000,54.239.158.105
404,-4350,1647350048.393350000,54.239.158.105
405,66,1647350048.393360000,192.168.10.155
406,66,1647350048.393374000,192.168.10.155
407,-2922,1647350048.394260000,54.239.158.105
408,-37194,1647350048.394270000,54.239.158.105
409,66,1647350048.394285000,192.168.10.155
410,66,1647350048.394304000,192.168.10.155
411,-27198,1647350048.394365000,54.239.158.105
412,66,1647350048.394370000,192.168.10.155
413,-2922,1647350048.394388000,54.239.158.105
414,66,1647350048.394393000,192.168.10.155
415,-45762,1647350048.396101000,54.239.158.105
416,66,1647350048.396160000,192.168.10.155
417,-15774,1647350048.396289000,54.239.158.105
418,66,1647350048.396300000,192.168.10.155
419,-21486,1647350048.396398000,54.239.158.105
420,66,1647350048.396412000,192.168.10.155
421,-38622,1647350048.397670000,54.239.158.105
422,-4350,1647350048.397688000,54.239.158.105
423,66,1647350048.397692000,192.168.10.155
424,66,1647350048.397718000,192.168.10.155
425,-60042,1647350048.399756000,54.239.158.105
426,66,1647350048.399782000,192.168.10.155
427,-4350,1647350048.399911000,54.239.158.105
428,-58614,1647350048.399923000,54.239.158.105
429,66,1647350048.399933000,192.168.10.155
430,66,1647350048.399950000,192.168.10.155
431,-1494,1647350048.399971000,54.239.158.105
432,-4350,1647350048.399972000,54.239.158.105
433,-9994,1647350048.399982000,54.239.158.105
434,66,1647350048.400374000,192.168.10.155
435,-2922,1647350048.440368000,54.230.130.235
436,66,1647350048.440404000,192.168.10.155
437,-6236,1647350048.440849000,54.230.130.235
438,66,1647350048.440864000,192.168.10.155
439,-1494,1647350048.442089000,54.230.130.235
440,66,1647350048.442113000,192.168.10.155
441,-1494,1647350048.442200000,54.230.130.235
442,66,1647350048.442213000,192.168.10.155
443,-13616,1647350048.443742000,54.230.130.235
444,66,1647350048.443780000,192.168.10.155
445,-100,1647350048.443904000,54.230.130.235
446,-7616,1647350048.443908000,54.230.130.235
447,66,1647350048.443935000,192.168.10.155
448,183,1647350048.450119000,192.168.10.155
449,-1138,1647350048.453260000,54.239.158.105
450,74,1647350048.454297000,192.168.10.155
451,211,1647350048.455402000,192.168.10.155
452,198,1647350048.456685000,192.168.10.155
453,175,1647350048.457708000,192.168.10.155
454,311,1647350048.458010000,192.168.10.155
455,201,1647350048.458306000,192.168.10.155
456,-66,1647350048.458631000,54.239.158.105
457,-1494,1647350048.458638000,54.239.158.105
458,66,1647350048.458710000,192.168.10.155
459,-9890,1647350048.459686000,54.239.158.105
460,66,1647350048.459705000,192.168.10.155
461,-4948,1647350048.459951000,54.239.158.105
462,66,1647350048.459966000,192.168.10.155
463,-66,1647350048.460405000,54.239.158.105
464,-1687,1647350048.460700000,54.239.158.105
465,66,1647350048.460716000,192.168.10.155
466,-1494,1647350048.461287000,54.239.158.105
467,66,1647350048.461306000,192.168.10.155
468,-1360,1647350048.461401000,54.239.158.105
469,66,1647350048.461407000,192.168.10.155
470,-2472,1647350048.462261000,54.239.158.105
471,66,1647350048.462275000,192.168.10.155
472,-11490,1647350048.462936000,54.239.158.105
473,66,1647350048.462993000,192.168.10.155
474,-5048,1647350048.463107000,54.239.158.105
475,66,1647350048.463125000,192.168.10.155
476,-151,1647350048.464236000,54.239.158.105
477,-14088,1647350048.464240000,54.239.158.105
478,66,1647350048.464260000,192.168.10.155
479,66,1647350048.464284000,192.168.10.155
480,-97,1647350048.464295000,54.239.158.105
481,66,1647350048.464299000,192.168.10.155
482,170,1647350048.480681000,192.168.10.155
483,200,1647350048.488569000,192.168.10.155
484,74,1647350048.488640000,192.168.10.155
485,-66,1647350048.491201000,54.239.158.105
486,-74,1647350048.491202000,54.239.158.105
487,66,1647350048.491240000,192.168.10.155
488,-1494,1647350048.491992000,54.239.158.105
489,-1494,1647350048.492065000,54.239.158.105
490,66,1647350048.492105000,192.168.10.155
491,-11490,1647350048.492658000,54.239.158.105
492,66,1647350048.492687000,192.168.10.155
493,-2192,1647350048.493005000,54.239.158.105
494,-28626,1647350048.493012000,54.239.158.105
495,66,1647350048.493024000,192.168.10.155
496,66,1647350048.493039000,192.168.10.155
497,-6661,1647350048.493783000,54.239.158.105
498,66,1647350048.493791000,192.168.10.155
499,583,1647350048.494532000,192.168.10.155
500,66,1647350048.495488000,192.168.10.155
501,-4988,1647350048.496431000,54.239.158.105
502,-6307,1647350048.496439000,54.239.158.105
503,66,1647350048.496498000,192.168.10.155
504,66,1647350048.496566000,192.168.10.155
505,-97,1647350048.496724000,54.239.158.105
506,-66,1647350048.497344000,54.239.158.105
507,-1494,1647350048.498675000,54.239.158.105
508,66,1647350048.498692000,192.168.10.155
509,-1494,1647350048.498791000,54.239.158.105
510,66,1647350048.498800000,192.168.10.155
511,-1494,1647350048.499411000,54.239.158.105
512,66,1647350048.499415000,192.168.10.155
513,-997,1647350048.500792000,54.239.158.105
514,66,1647350048.500798000,192.168.10.155
515,130,1647350048.503093000,192.168.10.155
516,253,1647350048.503254000,192.168.10.155
517,-66,1647350048.505617000,54.239.158.105
518,-66,1647350048.505722000,54.239.158.105
519,-137,1647350048.506224000,54.239.158.105
520,66,1647350048.506230000,192.168.10.155
521,90,1647350048.506320000,192.168.10.155
522,66,1647350048.506334000,192.168.10.155
523,-66,1647350048.508755000,54.239.158.105
524,-66,1647350048.510056000,54.239.158.105
525,66,1647350048.510072000,192.168.10.155
526,66,1647350048.539492000,192.168.10.155
527,-74,1647350048.575749000,35.82.76.229
528,66,1647350048.575781000,192.168.10.155
529,583,1647350048.580130000,192.168.10.155
530,-148,1647350048.664396000,54.230.130.235
531,66,1647350048.664409000,192.168.10.155
532,-66,1647350048.701813000,35.82.76.229
533,-2962,1647350048.703950000,35.82.76.229
534,66,1647350048.703974000,192.168.10.155
535,-2615,1647350048.704175000,35.82.76.229
536,66,1647350048.704187000,192.168.10.155
537,192,1647350048.709930000,192.168.10.155
538,-669,1647350048.826144000,54.230.130.235
539,66,1647350048.826172000,192.168.10.155
540,-1494,1647350048.827271000,54.230.130.235
541,66,1647350048.827293000,192.168.10.155
542,-8784,1647350048.827995000,54.230.130.235
543,66,1647350048.828015000,192.168.10.155
544,-2922,1647350048.828753000,54.230.130.235
545,66,1647350048.828787000,192.168.10.155
546,-6386,1647350048.829208000,54.230.130.235
547,66,1647350048.829229000,192.168.10.155
548,-1494,1647350048.830334000,54.230.130.235
549,66,1647350048.830348000,192.168.10.155
550,-1494,1647350048.830424000,54.230.130.235
551,66,1647350048.830428000,192.168.10.155
552,-5764,1647350048.831074000,54.230.130.235
553,66,1647350048.831080000,192.168.10.155
554,-324,1647350048.831632000,35.82.76.229
555,-135,1647350048.831632000,35.82.76.229
556,66,1647350048.831652000,192.168.10.155
557,66,1647350048.831671000,192.168.10.155
558,-1494,1647350048.838604000,54.230.130.235
559,66,1647350048.838630000,192.168.10.155
560,-1494,1647350048.838674000,54.230.130.235
561,66,1647350048.838678000,192.168.10.155
562,-11490,1647350048.839129000,54.230.130.235
563,66,1647350048.839133000,192.168.10.155
564,-2192,1647350048.839189000,54.230.130.235
565,-1709,1647350048.839189000,54.230.130.235
566,66,1647350048.839196000,192.168.10.155
567,66,1647350048.839202000,192.168.10.155
568,-1494,1647350048.840308000,54.230.130.235
569,66,1647350048.840322000,192.168.10.155
570,-1494,1647350048.840429000,54.230.130.235
571,66,1647350048.840438000,192.168.10.155
572,-6242,1647350048.841114000,54.230.130.235
