index,size,time,ip
0,236,1647460180.995653000,192.168.10.155
1,561,1647460180.996054000,192.168.10.155
2,644,1647460180.996345000,192.168.10.155
3,97,1647460180.996718000,192.168.10.155
4,74,1647460180.996785000,192.168.10.155
5,-66,1647460180.998472000,54.230.130.235
6,-97,1647460180.998473000,54.230.130.235
7,66,1647460180.998486000,192.168.10.155
8,-66,1647460180.999047000,54.230.130.93
9,-66,1647460180.999048000,54.230.130.235
10,-66,1647460180.999048000,54.230.130.235
11,-1448,1647460180.999867000,54.230.130.93
12,-74,1647460180.999868000,54.239.168.31
13,66,1647460180.999874000,192.168.10.155
14,66,1647460180.999889000,192.168.10.155
15,583,1647460181.002622000,192.168.10.155
16,-66,1647460181.005467000,54.239.168.31
17,-1494,1647460181.006204000,54.239.168.31
18,66,1647460181.006229000,192.168.10.155
19,-1494,1647460181.006311000,54.239.168.31
20,66,1647460181.006320000,192.168.10.155
21,74,1647460181.007646000,192.168.10.155
22,-1208,1647460181.008235000,54.239.168.31
23,66,1647460181.008254000,192.168.10.155
24,-74,1647460181.010153000,54.230.130.56
25,66,1647460181.010198000,192.168.10.155
26,282,1647460181.011054000,192.168.10.155
27,-66,1647460181.013697000,54.230.130.56
28,-1494,1647460181.014359000,54.230.130.56
29,66,1647460181.014376000,192.168.10.155
30,-1494,1647460181.014467000,54.230.130.56
31,66,1647460181.014470000,192.168.10.155
32,130,1647460181.015774000,192.168.10.155
33,-1109,1647460181.015823000,54.230.130.56
34,66,1647460181.015828000,192.168.10.155
35,159,1647460181.016777000,192.168.10.155
36,506,1647460181.016955000,192.168.10.155
37,-66,1647460181.018039000,54.239.168.31
38,-66,1647460181.019083000,54.230.130.56
39,-237,1647460181.019750000,54.230.130.56
40,-66,1647460181.019750000,54.239.168.31
41,-135,1647460181.019751000,54.230.130.56
42,66,1647460181.019759000,192.168.10.155
43,66,1647460181.019772000,192.168.10.155
44,243,1647460181.020108000,192.168.10.155
45,-2822,1647460181.020305000,54.239.168.31
46,66,1647460181.020311000,192.168.10.155
47,-90,1647460181.020390000,54.239.168.31
48,90,1647460181.020462000,192.168.10.155
49,66,1647460181.020475000,192.168.10.155
50,104,1647460181.020736000,192.168.10.155
51,74,1647460181.022321000,192.168.10.155
52,-66,1647460181.022818000,54.230.130.56
53,-60,1647460181.022819000,54.239.168.31
54,-60,1647460181.022819000,54.239.168.31
55,-104,1647460181.023188000,54.230.130.56
56,-66,1647460181.023189000,54.230.130.56
57,66,1647460181.023197000,192.168.10.155
58,-74,1647460181.025143000,54.239.168.31
59,66,1647460181.025182000,192.168.10.155
60,583,1647460181.029738000,192.168.10.155
61,-66,1647460181.032766000,54.239.168.31
62,-1494,1647460181.033515000,54.239.168.31
63,66,1647460181.033540000,192.168.10.155
64,-1494,1647460181.033602000,54.239.168.31
65,66,1647460181.033608000,192.168.10.155
66,-1208,1647460181.035294000,54.239.168.31
67,66,1647460181.035325000,192.168.10.155
68,130,1647460181.038156000,192.168.10.155
69,518,1647460181.038311000,192.168.10.155
70,-66,1647460181.040358000,54.239.168.31
71,-66,1647460181.040666000,54.239.168.31
72,-996,1647460181.041404000,54.239.168.31
73,66,1647460181.041421000,192.168.10.155
74,-90,1647460181.041498000,54.239.168.31
75,90,1647460181.041749000,192.168.10.155
76,66,1647460181.041771000,192.168.10.155
77,-60,1647460181.044075000,54.239.168.31
78,-60,1647460181.044076000,54.239.168.31
79,74,1647460181.060014000,192.168.10.155
80,-74,1647460181.062621000,54.239.168.31
81,66,1647460181.062661000,192.168.10.155
82,583,1647460181.064543000,192.168.10.155
83,-66,1647460181.067359000,54.239.168.31
84,-2922,1647460181.068490000,54.239.168.31
85,66,1647460181.068498000,192.168.10.155
86,-1208,1647460181.069660000,54.239.168.31
87,66,1647460181.069670000,192.168.10.155
88,130,1647460181.072186000,192.168.10.155
89,518,1647460181.072368000,192.168.10.155
90,-66,1647460181.074348000,54.239.168.31
91,-66,1647460181.074716000,54.239.168.31
92,-675,1647460181.075013000,54.239.168.31
93,66,1647460181.075027000,192.168.10.155
94,90,1647460181.075357000,192.168.10.155
95,66,1647460181.075384000,192.168.10.155
96,-90,1647460181.075735000,54.239.168.31
97,54,1647460181.075759000,192.168.10.155
98,74,1647460181.078233000,192.168.10.155
99,-60,1647460181.078754000,54.239.168.31
100,-60,1647460181.078755000,54.239.168.31
101,-74,1647460181.081061000,54.239.168.31
102,66,1647460181.081080000,192.168.10.155
103,583,1647460181.083423000,192.168.10.155
104,-66,1647460181.086609000,54.239.168.31
105,-1494,1647460181.087212000,54.239.168.31
106,66,1647460181.087221000,192.168.10.155
107,-1494,1647460181.087312000,54.239.168.31
108,66,1647460181.087316000,192.168.10.155
109,-1208,1647460181.088890000,54.239.168.31
110,66,1647460181.088897000,192.168.10.155
111,130,1647460181.092086000,192.168.10.155
112,517,1647460181.092465000,192.168.10.155
113,-66,1647460181.094330000,54.239.168.31
114,-66,1647460181.094642000,54.239.168.31
115,-772,1647460181.096235000,54.239.168.31
116,66,1647460181.096248000,192.168.10.155
117,90,1647460181.096579000,192.168.10.155
118,66,1647460181.096607000,192.168.10.155
119,-90,1647460181.096766000,54.239.168.31
120,54,1647460181.096794000,192.168.10.155
121,-60,1647460181.098991000,54.239.168.31
122,-60,1647460181.099093000,54.239.168.31
123,-1173,1647460181.203638000,54.230.130.235
124,66,1647460181.203658000,192.168.10.155
125,-1494,1647460181.213353000,54.230.130.235
126,66,1647460181.213419000,192.168.10.155
127,-1494,1647460181.213517000,54.230.130.235
128,66,1647460181.213538000,192.168.10.155
129,-8893,1647460181.213970000,54.230.130.235
130,66,1647460181.213988000,192.168.10.155
131,74,1647460181.277843000,192.168.10.155
132,74,1647460181.278002000,192.168.10.155
133,74,1647460181.279075000,192.168.10.155
