index,size,time,ip
0,236,1647423470.488013000,192.168.10.155
1,644,1647423470.488038000,192.168.10.155
2,130,1647423470.491101000,192.168.10.155
3,495,1647423470.491216000,192.168.10.155
4,-66,1647423470.496046000,54.239.168.31
5,-642,1647423470.496047000,54.239.168.31
6,66,1647423470.496093000,192.168.10.155
7,90,1647423470.496497000,192.168.10.155
8,66,1647423470.496520000,192.168.10.155
9,74,1647423470.497968000,192.168.10.155
10,-90,1647423470.501391000,54.239.168.31
11,-66,1647423470.501441000,162.219.225.115
12,-125,1647423470.501442000,162.219.225.115
13,54,1647423470.501474000,192.168.10.155
14,66,1647423470.501504000,192.168.10.155
15,97,1647423470.501578000,192.168.10.155
16,-74,1647423470.502828000,54.239.168.31
17,66,1647423470.502847000,192.168.10.155
18,66,1647423470.503477000,192.168.10.155
19,583,1647423470.504944000,192.168.10.155
20,-66,1647423470.509439000,54.239.168.31
21,74,1647423470.511550000,192.168.10.155
22,-2922,1647423470.512188000,54.239.168.31
23,-1208,1647423470.512189000,54.239.168.31
24,-66,1647423470.512190000,162.219.225.115
25,66,1647423470.512209000,192.168.10.155
26,66,1647423470.512228000,192.168.10.155
27,-74,1647423470.515480000,54.230.130.7
28,66,1647423470.515514000,192.168.10.155
29,282,1647423470.516405000,192.168.10.155
30,130,1647423470.517801000,192.168.10.155
31,500,1647423470.518014000,192.168.10.155
32,-66,1647423470.519839000,52.38.118.33
33,-66,1647423470.519840000,54.230.130.7
34,-66,1647423470.521024000,54.239.168.31
35,-2922,1647423470.521025000,54.230.130.7
36,66,1647423470.521039000,192.168.10.155
37,-1109,1647423470.522773000,54.230.130.7
38,66,1647423470.522795000,192.168.10.155
39,159,1647423470.523472000,192.168.10.155
40,-15774,1647423470.524993000,54.239.168.31
41,66,1647423470.525011000,192.168.10.155
42,-15774,1647423470.525059000,54.239.168.31
43,66,1647423470.525063000,192.168.10.155
44,-8634,1647423470.525085000,54.239.168.31
45,66,1647423470.525089000,192.168.10.155
46,-66,1647423470.526609000,54.230.130.7
47,-237,1647423470.526609000,54.230.130.7
48,-135,1647423470.526609000,54.230.130.7
49,66,1647423470.526628000,192.168.10.155
50,66,1647423470.526646000,192.168.10.155
51,243,1647423470.527073000,192.168.10.155
52,104,1647423470.528045000,192.168.10.155
53,-2922,1647423470.530313000,54.239.168.31
54,66,1647423470.530326000,192.168.10.155
55,-12918,1647423470.530549000,54.239.168.31
56,66,1647423470.530554000,192.168.10.155
57,-15774,1647423470.530605000,54.239.168.31
58,66,1647423470.530610000,192.168.10.155
59,-2672,1647423470.530621000,54.239.168.31
60,-66,1647423470.530621000,54.230.130.7
61,66,1647423470.530639000,192.168.10.155
62,90,1647423470.530760000,192.168.10.155
63,66,1647423470.530772000,192.168.10.155
64,-104,1647423470.531317000,54.230.130.7
65,-66,1647423470.531318000,54.230.130.7
66,66,1647423470.531326000,192.168.10.155
67,-60,1647423470.533891000,54.239.168.31
68,-60,1647423470.533893000,54.239.168.31
69,74,1647423470.560945000,192.168.10.155
70,-74,1647423470.563316000,54.239.168.31
71,66,1647423470.563379000,192.168.10.155
72,583,1647423470.565755000,192.168.10.155
73,-66,1647423470.569479000,54.239.168.31
74,-2922,1647423470.571388000,54.239.168.31
75,66,1647423470.571395000,192.168.10.155
76,-1208,1647423470.573706000,54.239.168.31
77,66,1647423470.573747000,192.168.10.155
78,130,1647423470.579017000,192.168.10.155
79,501,1647423470.579271000,192.168.10.155
80,-66,1647423470.584408000,54.239.168.31
81,-675,1647423470.584409000,54.239.168.31
82,-90,1647423470.584410000,54.239.168.31
83,66,1647423470.584430000,192.168.10.155
84,90,1647423470.584697000,192.168.10.155
85,66,1647423470.584721000,192.168.10.155
86,74,1647423470.586389000,192.168.10.155
87,-60,1647423470.588187000,54.239.168.31
88,-60,1647423470.588188000,54.239.168.31
89,-74,1647423470.589520000,54.239.168.31
90,66,1647423470.589537000,192.168.10.155
91,583,1647423470.592412000,192.168.10.155
92,-66,1647423470.596400000,54.239.168.31
93,-2922,1647423470.596402000,54.239.168.31
94,66,1647423470.596440000,192.168.10.155
95,-1208,1647423470.600705000,54.239.168.31
96,66,1647423470.600730000,192.168.10.155
97,130,1647423470.604907000,192.168.10.155
98,508,1647423470.605130000,192.168.10.155
99,-66,1647423470.609101000,54.239.168.31
100,-4102,1647423470.613706000,54.239.168.31
101,-90,1647423470.613707000,54.239.168.31
102,66,1647423470.613724000,192.168.10.155
103,90,1647423470.614044000,192.168.10.155
104,66,1647423470.614073000,192.168.10.155
105,74,1647423470.616095000,192.168.10.155
106,-60,1647423470.617229000,54.239.168.31
107,-60,1647423470.617230000,54.239.168.31
108,-74,1647423470.619525000,54.239.168.31
109,66,1647423470.619562000,192.168.10.155
110,583,1647423470.623254000,192.168.10.155
111,-66,1647423470.627031000,54.239.168.31
112,-2922,1647423470.627035000,54.239.168.31
113,66,1647423470.627085000,192.168.10.155
114,-1208,1647423470.629352000,54.239.168.31
115,66,1647423470.629387000,192.168.10.155
116,130,1647423470.633117000,192.168.10.155
117,506,1647423470.633266000,192.168.10.155
118,-66,1647423470.636330000,54.239.168.31
119,-2822,1647423470.637813000,54.239.168.31
