index,size,time,ip
0,74,1647444561.765235000,192.168.10.155
1,-66,1647444561.765707000,184.25.233.138
2,-60,1647444561.765708000,54.239.168.21
3,-60,1647444561.765708000,54.239.168.21
4,-66,1647444561.767261000,54.230.130.25
5,-213,1647444561.767262000,54.230.130.25
6,66,1647444561.767275000,192.168.10.155
7,117,1647444561.767487000,192.168.10.155
8,549,1647444561.767622000,192.168.10.155
9,-66,1647444561.773445000,54.148.50.161
10,-66,1647444561.777776000,54.230.130.25
11,-74,1647444561.777777000,54.239.168.21
12,66,1647444561.777813000,192.168.10.155
13,-3841,1647444561.778405000,54.230.130.25
14,66,1647444561.778416000,192.168.10.155
15,583,1647444561.780298000,192.168.10.155
16,-66,1647444561.783942000,54.239.168.21
17,-2922,1647444561.783944000,54.239.168.21
18,66,1647444561.783966000,192.168.10.155
19,-143,1647444561.785905000,184.25.233.138
20,-1208,1647444561.785906000,54.239.168.21
21,66,1647444561.785923000,192.168.10.155
22,66,1647444561.785940000,192.168.10.155
23,104,1647444561.785976000,192.168.10.155
24,-66,1647444561.791833000,184.25.233.138
25,130,1647444561.793536000,192.168.10.155
26,495,1647444561.793769000,192.168.10.155
27,74,1647444561.796282000,192.168.10.155
28,-66,1647444561.796515000,54.239.168.21
29,-642,1647444561.796515000,54.239.168.21
30,66,1647444561.796536000,192.168.10.155
31,90,1647444561.796796000,192.168.10.155
32,66,1647444561.796826000,192.168.10.155
33,-90,1647444561.797939000,54.239.168.21
34,54,1647444561.797968000,192.168.10.155
35,74,1647444561.798999000,192.168.10.155
36,-74,1647444561.799712000,54.230.130.7
37,-60,1647444561.799713000,54.239.168.21
38,-60,1647444561.799713000,54.239.168.21
39,66,1647444561.799730000,192.168.10.155
40,282,1647444561.799847000,192.168.10.155
41,-74,1647444561.802801000,54.239.168.21
42,66,1647444561.802823000,192.168.10.155
43,-66,1647444561.803611000,54.230.130.7
44,-2922,1647444561.803612000,54.230.130.7
45,66,1647444561.803631000,192.168.10.155
46,-1109,1647444561.805682000,54.230.130.7
47,66,1647444561.805701000,192.168.10.155
48,583,1647444561.807118000,192.168.10.155
49,159,1647444561.809302000,192.168.10.155
50,-66,1647444561.810790000,54.239.168.21
51,-2922,1647444561.810792000,54.239.168.21
52,66,1647444561.810820000,192.168.10.155
53,-66,1647444561.812489000,54.230.130.7
54,-237,1647444561.812490000,54.230.130.7
55,-135,1647444561.812491000,54.230.130.7
