index,size,time,ip
0,499,1647404202.353358000,192.168.10.155
1,243,1647404202.353415000,192.168.10.155
2,651,1647404202.353641000,192.168.10.155
3,526,1647404202.356051000,192.168.10.155
4,-66,1647404202.356291000,184.25.233.138
5,-66,1647404202.356292000,54.239.168.31
6,-610,1647404202.356292000,54.239.168.31
7,66,1647404202.356310000,192.168.10.155
8,90,1647404202.356530000,192.168.10.155
9,66,1647404202.356555000,192.168.10.155
10,-90,1647404202.357220000,54.239.168.31
11,54,1647404202.357262000,192.168.10.155
12,74,1647404202.358771000,192.168.10.155
13,-66,1647404202.359619000,54.230.130.93
14,-60,1647404202.359623000,54.239.168.31
15,-60,1647404202.359623000,54.239.168.31
16,-1047,1647404202.359624000,54.230.130.93
17,66,1647404202.359656000,192.168.10.155
18,-74,1647404202.361983000,54.239.168.31
19,66,1647404202.362037000,192.168.10.155
20,583,1647404202.366840000,192.168.10.155
21,549,1647404202.368247000,192.168.10.155
22,-66,1647404202.370645000,54.239.168.31
23,-143,1647404202.370646000,184.25.233.138
24,-2922,1647404202.370647000,54.239.168.31
25,66,1647404202.370670000,192.168.10.155
26,66,1647404202.370689000,192.168.10.155
27,104,1647404202.370756000,192.168.10.155
28,-66,1647404202.373306000,54.230.130.93
29,-1208,1647404202.373307000,54.239.168.31
30,-3606,1647404202.373308000,54.230.130.93
31,-66,1647404202.373308000,184.25.233.138
32,66,1647404202.373320000,192.168.10.155
33,66,1647404202.373335000,192.168.10.155
34,-97,1647404202.374435000,34.210.39.83
35,-66,1647404202.374436000,34.210.39.83
36,54,1647404202.374469000,192.168.10.155
37,54,1647404202.374497000,192.168.10.155
38,130,1647404202.378380000,192.168.10.155
39,500,1647404202.378630000,192.168.10.155
40,-66,1647404202.381343000,54.239.168.31
41,-610,1647404202.381345000,54.239.168.31
42,66,1647404202.381415000,192.168.10.155
43,90,1647404202.381863000,192.168.10.155
44,66,1647404202.381882000,192.168.10.155
45,-90,1647404202.382814000,54.239.168.31
46,54,1647404202.382888000,192.168.10.155
47,74,1647404202.384726000,192.168.10.155
48,-60,1647404202.384820000,54.239.168.31
49,-60,1647404202.384821000,54.239.168.31
50,74,1647404202.385751000,192.168.10.155
51,-74,1647404202.388151000,54.239.168.31
52,-74,1647404202.388152000,54.230.130.7
53,66,1647404202.388168000,192.168.10.155
54,66,1647404202.388182000,192.168.10.155
55,583,1647404202.389993000,192.168.10.155
56,282,1647404202.390073000,192.168.10.155
57,-66,1647404202.393944000,54.239.168.31
58,-66,1647404202.393945000,54.230.130.7
59,-2922,1647404202.393945000,54.239.168.31
60,-2922,1647404202.393946000,54.230.130.7
61,66,1647404202.393971000,192.168.10.155
62,66,1647404202.393990000,192.168.10.155
63,-1109,1647404202.396260000,54.230.130.7
64,-1208,1647404202.396262000,54.239.168.31
65,66,1647404202.396304000,192.168.10.155
66,66,1647404202.396353000,192.168.10.155
67,159,1647404202.398433000,192.168.10.155
68,-66,1647404202.401648000,54.230.130.7
69,-237,1647404202.401649000,54.230.130.7
70,-135,1647404202.401650000,54.230.130.7
71,66,1647404202.401683000,192.168.10.155
72,66,1647404202.401701000,192.168.10.155
73,130,1647404202.403089000,192.168.10.155
74,494,1647404202.403259000,192.168.10.155
75,243,1647404202.403740000,192.168.10.155
76,375,1647404202.403759000,192.168.10.155
77,104,1647404202.404391000,192.168.10.155
78,-66,1647404202.408295000,54.239.168.31
79,-66,1647404202.408296000,54.230.130.7
80,-104,1647404202.408297000,54.230.130.7
81,-7206,1647404202.408298000,54.239.168.31
82,66,1647404202.408324000,192.168.10.155
83,66,1647404202.408349000,192.168.10.155
84,-66,1647404202.408364000,54.230.130.7
85,-90,1647404202.408364000,54.239.168.31
86,-66,1647404202.408364000,54.239.168.31
87,-2922,1647404202.408365000,54.230.130.7
88,66,1647404202.408372000,192.168.10.155
89,66,1647404202.408378000,192.168.10.155
90,-2933,1647404202.408390000,54.230.130.7
91,66,1647404202.408393000,192.168.10.155
92,90,1647404202.409189000,192.168.10.155
93,66,1647404202.409228000,192.168.10.155
94,74,1647404202.412732000,192.168.10.155
95,-60,1647404202.412981000,54.239.168.31
96,-60,1647404202.412982000,54.239.168.31
97,-74,1647404202.416298000,54.239.168.31
98,66,1647404202.416326000,192.168.10.155
99,583,1647404202.420355000,192.168.10.155
100,-66,1647404202.423971000,54.239.168.31
101,-2922,1647404202.423972000,54.239.168.31
102,66,1647404202.423989000,192.168.10.155
103,-1208,1647404202.426743000,54.239.168.31
104,66,1647404202.426769000,192.168.10.155
105,130,1647404202.430362000,192.168.10.155
106,495,1647404202.430524000,192.168.10.155
107,-66,1647404202.433916000,54.239.168.31
108,-642,1647404202.433918000,54.239.168.31
109,66,1647404202.433944000,192.168.10.155
110,90,1647404202.434222000,192.168.10.155
111,66,1647404202.434250000,192.168.10.155
112,-90,1647404202.434883000,54.239.168.31
113,54,1647404202.434908000,192.168.10.155
114,74,1647404202.436143000,192.168.10.155
115,538,1647404202.436564000,192.168.10.155
116,-60,1647404202.437129000,54.239.168.31
117,-60,1647404202.437129000,54.239.168.31
118,-74,1647404202.442536000,54.239.168.31
119,-1059,1647404202.442537000,54.230.130.93
120,66,1647404202.442579000,192.168.10.155
121,66,1647404202.442616000,192.168.10.155
122,583,1647404202.448559000,192.168.10.155
123,561,1647404202.449099000,192.168.10.155
124,-66,1647404202.452796000,54.239.168.31
125,-1449,1647404202.453560000,54.230.130.93
126,-2922,1647404202.453561000,54.239.168.31
127,66,1647404202.453593000,192.168.10.155
128,-1208,1647404202.454810000,54.239.168.31
129,66,1647404202.454823000,192.168.10.155
130,130,1647404202.457987000,192.168.10.155
131,500,1647404202.458138000,192.168.10.155
132,-66,1647404202.461155000,54.239.168.31
133,-5778,1647404202.462820000,54.239.168.31
134,66,1647404202.462836000,192.168.10.155
135,-10062,1647404202.463038000,54.239.168.31
136,-15774,1647404202.463044000,54.239.168.31
137,66,1647404202.463057000,192.168.10.155
138,66,1647404202.463068000,192.168.10.155
139,-8634,1647404202.464339000,54.239.168.31
140,66,1647404202.464347000,192.168.10.155
141,-11490,1647404202.466625000,54.239.168.31
142,66,1647404202.466635000,192.168.10.155
143,-15774,1647404202.466693000,54.239.168.31
