index,size,time,ip
0,236,1647370153.515289000,192.168.10.155
1,644,1647370153.515312000,192.168.10.155
2,549,1647370153.515649000,192.168.10.155
3,130,1647370153.517002000,192.168.10.155
4,501,1647370153.517117000,192.168.10.155
5,-66,1647370153.518439000,54.230.130.93
6,-3816,1647370153.518930000,54.230.130.93
7,66,1647370153.518935000,192.168.10.155
8,-66,1647370153.519806000,54.239.168.97
9,-66,1647370153.519806000,54.239.168.97
10,-675,1647370153.520385000,54.239.168.97
11,66,1647370153.520396000,192.168.10.155
12,-90,1647370153.520471000,54.239.168.97
13,90,1647370153.520581000,192.168.10.155
14,66,1647370153.520597000,192.168.10.155
15,-97,1647370153.521344000,34.215.40.77
16,54,1647370153.521365000,192.168.10.155
17,-66,1647370153.521451000,34.215.40.77
18,54,1647370153.521457000,192.168.10.155
19,74,1647370153.523172000,192.168.10.155
20,-60,1647370153.523882000,54.239.168.97
21,-60,1647370153.523883000,54.239.168.97
22,-66,1647370153.524323000,162.219.225.115
23,-66,1647370153.524421000,162.219.225.115
24,-125,1647370153.524422000,162.219.225.115
25,66,1647370153.524428000,192.168.10.155
26,97,1647370153.524476000,192.168.10.155
27,-74,1647370153.526120000,54.239.168.97
28,66,1647370153.526148000,192.168.10.155
29,583,1647370153.530193000,192.168.10.155
30,-66,1647370153.533329000,54.239.168.97
31,-66,1647370153.533448000,162.219.225.115
32,-1494,1647370153.533773000,54.239.168.97
33,66,1647370153.533793000,192.168.10.155
34,-1494,1647370153.533889000,54.239.168.97
35,66,1647370153.533896000,192.168.10.155
36,74,1647370153.534666000,192.168.10.155
37,-1208,1647370153.535462000,54.239.168.97
38,66,1647370153.535486000,192.168.10.155
39,-74,1647370153.537055000,54.230.130.62
40,66,1647370153.537073000,192.168.10.155
41,282,1647370153.537781000,192.168.10.155
42,130,1647370153.538462000,192.168.10.155
43,508,1647370153.538586000,192.168.10.155
44,-66,1647370153.540463000,54.230.130.62
45,-66,1647370153.540784000,54.239.168.97
46,-1494,1647370153.541082000,54.230.130.62
47,66,1647370153.541093000,192.168.10.155
48,-1494,1647370153.541221000,54.230.130.62
49,-66,1647370153.541222000,54.239.168.97
50,66,1647370153.541230000,192.168.10.155
51,-1494,1647370153.541783000,54.239.168.97
52,66,1647370153.541790000,192.168.10.155
53,-1494,1647370153.541908000,54.239.168.97
54,66,1647370153.541913000,192.168.10.155
55,-1246,1647370153.542478000,54.239.168.97
56,-90,1647370153.542479000,54.239.168.97
57,66,1647370153.542486000,192.168.10.155
58,-1109,1647370153.542591000,54.230.130.62
59,66,1647370153.542595000,192.168.10.155
60,90,1647370153.542657000,192.168.10.155
61,66,1647370153.542672000,192.168.10.155
62,-60,1647370153.545871000,54.239.168.97
63,-60,1647370153.545872000,54.239.168.97
64,159,1647370153.546979000,192.168.10.155
65,-66,1647370153.549618000,54.230.130.62
66,-237,1647370153.549717000,54.230.130.62
67,66,1647370153.549753000,192.168.10.155
68,-135,1647370153.550302000,54.230.130.62
69,66,1647370153.550320000,192.168.10.155
70,74,1647370153.550328000,192.168.10.155
71,243,1647370153.552601000,192.168.10.155
72,104,1647370153.552899000,192.168.10.155
73,-74,1647370153.553444000,54.239.168.97
74,66,1647370153.553465000,192.168.10.155
75,-66,1647370153.555166000,54.230.130.62
76,-104,1647370153.555167000,54.230.130.62
77,66,1647370153.555191000,192.168.10.155
78,583,1647370153.555929000,192.168.10.155
79,538,1647370153.556038000,192.168.10.155
80,-66,1647370153.559612000,54.230.130.62
81,-66,1647370153.559613000,54.230.130.93
82,-66,1647370153.560551000,54.239.168.97
83,-1059,1647370153.560551000,54.230.130.93
84,-2922,1647370153.560552000,54.239.168.97
85,66,1647370153.560576000,192.168.10.155
86,66,1647370153.560601000,192.168.10.155
87,-1208,1647370153.561418000,54.239.168.97
88,66,1647370153.561433000,192.168.10.155
89,130,1647370153.565587000,192.168.10.155
90,506,1647370153.565770000,192.168.10.155
91,561,1647370153.566246000,192.168.10.155
92,-66,1647370153.567977000,54.239.168.97
93,-66,1647370153.568920000,54.239.168.97
94,-1494,1647370153.569275000,54.239.168.97
