index,size,time,ip
0,236,1647364941.828628000,192.168.10.155
1,644,1647364941.828657000,192.168.10.155
2,97,1647364941.829112000,192.168.10.155
3,74,1647364941.829132000,192.168.10.155
4,-66,1647364941.832274000,13.249.150.146
5,-66,1647364941.832275000,13.249.150.146
6,-66,1647364941.832751000,13.249.150.146
7,-97,1647364941.832751000,13.249.150.146
8,-74,1647364941.832751000,13.224.141.96
9,66,1647364941.832765000,192.168.10.155
10,66,1647364941.832786000,192.168.10.155
11,583,1647364941.835286000,192.168.10.155
12,-66,1647364941.837716000,13.224.141.96
13,-2922,1647364941.839248000,13.224.141.96
14,66,1647364941.839272000,192.168.10.155
15,-1208,1647364941.840203000,13.224.141.96
16,66,1647364941.840217000,192.168.10.155
17,130,1647364941.847566000,192.168.10.155
18,508,1647364941.847805000,192.168.10.155
19,74,1647364941.847956000,192.168.10.155
20,-66,1647364941.849850000,13.224.141.96
21,-66,1647364941.849851000,13.224.141.96
22,-1494,1647364941.850603000,13.224.141.96
23,66,1647364941.850611000,192.168.10.155
24,-1494,1647364941.850730000,13.224.141.96
25,66,1647364941.850733000,192.168.10.155
26,-1246,1647364941.851734000,13.224.141.96
27,-74,1647364941.851734000,13.33.5.12
28,-90,1647364941.851735000,13.224.141.96
29,66,1647364941.851739000,192.168.10.155
30,66,1647364941.851752000,192.168.10.155
31,90,1647364941.852009000,192.168.10.155
32,66,1647364941.852036000,192.168.10.155
33,282,1647364941.852252000,192.168.10.155
34,-60,1647364941.854098000,13.224.141.96
35,-60,1647364941.854098000,13.224.141.96
36,74,1647364941.854128000,192.168.10.155
37,-66,1647364941.854839000,13.33.5.12
38,-2922,1647364941.855554000,13.33.5.12
39,66,1647364941.855573000,192.168.10.155
40,-74,1647364941.856558000,13.224.141.96
41,66,1647364941.856593000,192.168.10.155
42,-1109,1647364941.857559000,13.33.5.12
43,66,1647364941.857574000,192.168.10.155
44,583,1647364941.860823000,192.168.10.155
45,159,1647364941.861847000,192.168.10.155
46,-66,1647364941.863622000,13.224.141.96
47,-66,1647364941.863715000,13.33.5.12
48,-237,1647364941.864004000,13.33.5.12
49,66,1647364941.864014000,192.168.10.155
50,-2922,1647364941.864166000,13.224.141.96
51,66,1647364941.864173000,192.168.10.155
52,243,1647364941.864319000,192.168.10.155
53,-135,1647364941.865048000,13.33.5.12
54,66,1647364941.865054000,192.168.10.155
55,104,1647364941.865108000,192.168.10.155
56,-1208,1647364941.865680000,13.224.141.96
57,66,1647364941.865686000,192.168.10.155
58,-66,1647364941.866279000,13.33.5.12
59,-104,1647364941.866374000,13.33.5.12
60,66,1647364941.866381000,192.168.10.155
61,-66,1647364941.866961000,13.33.5.12
62,130,1647364941.868047000,192.168.10.155
63,506,1647364941.868225000,192.168.10.155
64,-66,1647364941.869976000,44.234.4.48
65,-66,1647364941.869977000,13.224.141.96
66,-66,1647364941.870529000,13.224.141.96
67,-1494,1647364941.871237000,13.224.141.96
68,66,1647364941.871255000,192.168.10.155
69,-1392,1647364941.871325000,13.224.141.96
70,66,1647364941.871347000,192.168.10.155
71,90,1647364941.871632000,192.168.10.155
72,66,1647364941.871660000,192.168.10.155
73,-90,1647364941.872455000,13.224.141.96
74,54,1647364941.872473000,192.168.10.155
75,74,1647364941.890543000,192.168.10.155
76,-74,1647364941.892541000,13.224.141.96
77,66,1647364941.892556000,192.168.10.155
78,583,1647364941.894428000,192.168.10.155
79,-66,1647364941.897055000,13.224.141.96
80,-1494,1647364941.897560000,13.224.141.96
