index,size,time,ip
0,583,1647443683.640851000,192.168.10.155
1,243,1647443683.641566000,192.168.10.155
2,651,1647443683.641592000,192.168.10.155
3,74,1647443683.641742000,192.168.10.155
4,-66,1647443683.644366000,184.25.233.138
5,-66,1647443683.644366000,54.239.168.97
6,-74,1647443683.644367000,54.230.130.56
7,66,1647443683.644404000,192.168.10.155
8,282,1647443683.644756000,192.168.10.155
9,-2922,1647443683.646970000,54.239.168.97
10,66,1647443683.646996000,192.168.10.155
11,-66,1647443683.648301000,54.230.130.56
12,-1208,1647443683.648608000,54.239.168.97
13,-2922,1647443683.648608000,54.230.130.56
14,66,1647443683.648617000,192.168.10.155
15,66,1647443683.648628000,192.168.10.155
16,-143,1647443683.649404000,184.25.233.138
17,-1109,1647443683.649404000,54.230.130.56
18,66,1647443683.649413000,192.168.10.155
19,66,1647443683.649423000,192.168.10.155
20,104,1647443683.649486000,192.168.10.155
21,159,1647443683.650299000,192.168.10.155
22,130,1647443683.652368000,192.168.10.155
23,500,1647443683.652543000,192.168.10.155
24,-66,1647443683.653171000,184.25.233.138
25,-66,1647443683.653446000,54.230.130.56
26,-237,1647443683.653447000,54.230.130.56
27,-135,1647443683.653447000,54.230.130.56
28,66,1647443683.653456000,192.168.10.155
29,66,1647443683.653467000,192.168.10.155
30,243,1647443683.653816000,192.168.10.155
31,375,1647443683.653829000,192.168.10.155
32,104,1647443683.654136000,192.168.10.155
33,-66,1647443683.655488000,54.239.168.97
34,-610,1647443683.655489000,54.239.168.97
35,66,1647443683.655505000,192.168.10.155
36,90,1647443683.655666000,192.168.10.155
37,66,1647443683.655683000,192.168.10.155
38,-90,1647443683.656744000,54.239.168.97
39,-66,1647443683.656745000,54.230.130.56
40,-104,1647443683.656745000,54.230.130.56
41,-5778,1647443683.656747000,54.230.130.56
42,-66,1647443683.656747000,54.230.130.56
43,54,1647443683.656768000,192.168.10.155
44,66,1647443683.656805000,192.168.10.155
45,66,1647443683.656810000,192.168.10.155
46,74,1647443683.657318000,192.168.10.155
47,-74,1647443683.661505000,54.239.168.97
48,66,1647443683.661526000,192.168.10.155
49,583,1647443683.663980000,192.168.10.155
50,-66,1647443683.668064000,54.239.168.97
51,-2922,1647443683.668066000,54.239.168.97
52,66,1647443683.668093000,192.168.10.155
53,-1208,1647443683.670775000,54.239.168.97
54,66,1647443683.670802000,192.168.10.155
55,130,1647443683.676187000,192.168.10.155
56,494,1647443683.676606000,192.168.10.155
57,-66,1647443683.680343000,54.239.168.97
58,-2922,1647443683.681177000,54.239.168.97
59,66,1647443683.681185000,192.168.10.155
60,-4350,1647443683.683107000,54.239.168.97
61,-90,1647443683.683108000,54.239.168.97
62,-66,1647443683.683108000,54.239.168.97
63,66,1647443683.683116000,192.168.10.155
64,66,1647443683.683128000,192.168.10.155
65,90,1647443683.683355000,192.168.10.155
66,66,1647443683.683373000,192.168.10.155
67,74,1647443683.685180000,192.168.10.155
68,-60,1647443683.689754000,54.239.168.97
69,-60,1647443683.689754000,54.239.168.97
70,-74,1647443683.689754000,54.239.168.97
71,66,1647443683.689808000,192.168.10.155
72,583,1647443683.694146000,192.168.10.155
73,-66,1647443683.697688000,54.239.168.97
74,-2922,1647443683.697726000,54.239.168.97
75,66,1647443683.697736000,192.168.10.155
76,-1208,1647443683.700979000,54.239.168.97
77,66,1647443683.700995000,192.168.10.155
78,130,1647443683.704218000,192.168.10.155
79,495,1647443683.704381000,192.168.10.155
80,-66,1647443683.707390000,54.239.168.97
81,-642,1647443683.707391000,54.239.168.97
82,-90,1647443683.707392000,54.239.168.97
83,66,1647443683.707423000,192.168.10.155
84,90,1647443683.707860000,192.168.10.155
85,66,1647443683.707887000,192.168.10.155
86,74,1647443683.711083000,192.168.10.155
87,-60,1647443683.711684000,54.239.168.97
88,-97,1647443683.711686000,35.166.247.165
89,-66,1647443683.711686000,35.166.247.165
90,-60,1647443683.711687000,54.239.168.97
91,54,1647443683.711736000,192.168.10.155
92,54,1647443683.711763000,192.168.10.155
93,-74,1647443683.714243000,54.239.168.97
94,66,1647443683.714266000,192.168.10.155
95,583,1647443683.718066000,192.168.10.155
96,-66,1647443683.721695000,54.239.168.97
97,-2922,1647443683.721697000,54.239.168.97
98,66,1647443683.721726000,192.168.10.155
99,-1208,1647443683.725097000,54.239.168.97
100,66,1647443683.725128000,192.168.10.155
101,130,1647443683.729153000,192.168.10.155
102,500,1647443683.729340000,192.168.10.155
103,-66,1647443683.732269000,54.239.168.97
104,-11490,1647443683.735967000,54.239.168.97
105,66,1647443683.736005000,192.168.10.155
106,-5048,1647443683.736210000,54.239.168.97
107,-20058,1647443683.736217000,54.239.168.97
108,66,1647443683.736232000,192.168.10.155
109,66,1647443683.736255000,192.168.10.155
110,-2922,1647443683.736269000,54.239.168.97
111,66,1647443683.736273000,192.168.10.155
112,-5778,1647443683.741243000,54.239.168.97
113,66,1647443683.741269000,192.168.10.155
114,-17202,1647443683.741475000,54.239.168.97
115,66,1647443683.741486000,192.168.10.155
