index,size,time,ip
0,236,1647463651.439029000,192.168.10.155
1,561,1647463651.439442000,192.168.10.155
2,644,1647463651.440009000,192.168.10.155
3,97,1647463651.440310000,192.168.10.155
4,74,1647463651.440440000,192.168.10.155
5,-66,1647463651.442040000,54.230.130.235
6,-97,1647463651.442041000,54.230.130.235
7,66,1647463651.442077000,192.168.10.155
8,-66,1647463651.442672000,54.230.130.15
9,-66,1647463651.442676000,54.230.130.235
10,-66,1647463651.442750000,54.230.130.235
11,-1448,1647463651.443324000,54.230.130.15
12,-74,1647463651.443324000,54.239.168.31
13,66,1647463651.443331000,192.168.10.155
14,66,1647463651.443348000,192.168.10.155
15,583,1647463651.446163000,192.168.10.155
16,-66,1647463651.448938000,54.239.168.31
17,-1494,1647463651.449875000,54.239.168.31
18,66,1647463651.449884000,192.168.10.155
19,-1494,1647463651.449985000,54.239.168.31
20,66,1647463651.449988000,192.168.10.155
21,-1208,1647463651.451510000,54.239.168.31
22,66,1647463651.451518000,192.168.10.155
23,130,1647463651.456298000,192.168.10.155
24,501,1647463651.456853000,192.168.10.155
25,74,1647463651.458211000,192.168.10.155
26,-66,1647463651.459653000,54.239.168.31
27,-66,1647463651.459654000,54.239.168.31
28,-674,1647463651.459975000,54.239.168.31
29,66,1647463651.459984000,192.168.10.155
30,90,1647463651.460206000,192.168.10.155
31,66,1647463651.460226000,192.168.10.155
32,-90,1647463651.460572000,54.239.168.31
33,54,1647463651.460589000,192.168.10.155
34,-66,1647463651.461223000,34.218.33.26
35,-74,1647463651.461562000,54.230.130.7
36,66,1647463651.461576000,192.168.10.155
37,282,1647463651.461730000,192.168.10.155
38,-60,1647463651.462872000,54.239.168.31
39,-60,1647463651.462873000,54.239.168.31
40,74,1647463651.463898000,192.168.10.155
41,-66,1647463651.464535000,54.230.130.7
42,-1494,1647463651.465203000,54.230.130.7
43,66,1647463651.465219000,192.168.10.155
44,-1494,1647463651.465322000,54.230.130.7
45,66,1647463651.465327000,192.168.10.155
46,-74,1647463651.466388000,54.239.168.31
47,66,1647463651.466408000,192.168.10.155
48,-1109,1647463651.466749000,54.230.130.7
