index,size,time,ip
0,236,1647457584.696926000,192.168.10.155
1,-97,1647457584.697068000,52.37.147.169
2,-66,1647457584.697069000,52.37.147.169
3,54,1647457584.697095000,192.168.10.155
4,54,1647457584.697113000,192.168.10.155
5,644,1647457584.697445000,192.168.10.155
6,97,1647457584.698109000,192.168.10.155
7,74,1647457584.698685000,192.168.10.155
8,74,1647457584.698840000,192.168.10.155
9,-66,1647457584.699620000,54.230.130.235
10,-97,1647457584.699620000,54.230.130.235
11,66,1647457584.699644000,192.168.10.155
12,-66,1647457584.700174000,54.230.130.235
13,-66,1647457584.700479000,54.230.130.235
14,-74,1647457584.701056000,54.239.168.97
15,66,1647457584.701076000,192.168.10.155
16,-74,1647457584.701649000,54.230.130.15
17,66,1647457584.701659000,192.168.10.155
18,583,1647457584.702858000,192.168.10.155
19,284,1647457584.702991000,192.168.10.155
20,-66,1647457584.705575000,54.239.168.97
21,-66,1647457584.705896000,54.230.130.15
22,-1494,1647457584.706300000,54.239.168.97
23,66,1647457584.706309000,192.168.10.155
24,-1494,1647457584.706406000,54.239.168.97
25,66,1647457584.706409000,192.168.10.155
26,-2922,1647457584.706985000,54.230.130.15
27,66,1647457584.706990000,192.168.10.155
28,-1208,1647457584.708150000,54.239.168.97
29,-1122,1647457584.708151000,54.230.130.15
30,66,1647457584.708159000,192.168.10.155
31,66,1647457584.708172000,192.168.10.155
32,159,1647457584.709634000,192.168.10.155
33,-66,1647457584.711959000,54.230.130.15
34,-237,1647457584.712213000,54.230.130.15
35,66,1647457584.712245000,192.168.10.155
36,130,1647457584.718714000,192.168.10.155
37,495,1647457584.718878000,192.168.10.155
38,538,1647457584.719171000,192.168.10.155
39,-66,1647457584.721006000,54.239.168.97
40,-66,1647457584.721099000,54.239.168.97
41,-66,1647457584.721645000,54.230.130.15
42,-641,1647457584.721767000,54.239.168.97
43,66,1647457584.721776000,192.168.10.155
44,-90,1647457584.722027000,54.239.168.97
45,90,1647457584.722121000,192.168.10.155
46,66,1647457584.722147000,192.168.10.155
47,-1060,1647457584.722166000,54.230.130.15
48,66,1647457584.722171000,192.168.10.155
49,-60,1647457584.724442000,54.239.168.97
50,-60,1647457584.724443000,54.239.168.97
51,74,1647457584.724855000,192.168.10.155
52,-74,1647457584.727385000,54.239.168.97
53,66,1647457584.727429000,192.168.10.155
54,583,1647457584.729589000,192.168.10.155
