index,size,time,ip
0,-97,1647425219.262419000,52.11.62.36
1,-66,1647425219.262420000,52.11.62.36
2,54,1647425219.262477000,192.168.10.155
3,54,1647425219.262515000,192.168.10.155
4,236,1647425219.297785000,192.168.10.155
5,644,1647425219.297810000,192.168.10.155
6,74,1647425219.298215000,192.168.10.155
7,74,1647425219.298264000,192.168.10.155
8,97,1647425219.298578000,192.168.10.155
9,-66,1647425219.301667000,54.230.130.235
10,-97,1647425219.301668000,54.230.130.235
11,-74,1647425219.301668000,54.239.168.21
12,-74,1647425219.301668000,54.230.130.56
13,-66,1647425219.301669000,54.230.130.235
14,66,1647425219.301687000,192.168.10.155
15,66,1647425219.301707000,192.168.10.155
16,66,1647425219.301712000,192.168.10.155
17,282,1647425219.301858000,192.168.10.155
18,583,1647425219.303659000,192.168.10.155
19,-66,1647425219.305781000,54.230.130.56
20,-2922,1647425219.305782000,54.230.130.56
21,66,1647425219.305802000,192.168.10.155
22,-66,1647425219.308888000,54.239.168.21
23,-1109,1647425219.308889000,54.230.130.56
24,-2922,1647425219.308889000,54.239.168.21
25,66,1647425219.308912000,192.168.10.155
26,66,1647425219.308948000,192.168.10.155
27,159,1647425219.310434000,192.168.10.155
28,-1208,1647425219.310507000,54.239.168.21
29,66,1647425219.310519000,192.168.10.155
30,-66,1647425219.314215000,54.230.130.56
31,-237,1647425219.314216000,54.230.130.56
32,-135,1647425219.314217000,54.230.130.56
33,66,1647425219.314244000,192.168.10.155
34,66,1647425219.314263000,192.168.10.155
35,130,1647425219.315991000,192.168.10.155
36,243,1647425219.316370000,192.168.10.155
37,375,1647425219.316392000,192.168.10.155
38,500,1647425219.316445000,192.168.10.155
39,104,1647425219.318025000,192.168.10.155
40,-66,1647425219.320966000,54.239.168.21
41,-66,1647425219.320967000,54.230.130.56
42,-66,1647425219.320967000,54.230.130.56
43,-610,1647425219.321508000,54.239.168.21
44,-5790,1647425219.321509000,54.230.130.56
45,66,1647425219.321516000,192.168.10.155
46,78,1647425219.321532000,192.168.10.155
47,90,1647425219.321780000,192.168.10.155
48,66,1647425219.321797000,192.168.10.155
