index,size,time,ip
0,236,1647395113.950040000,192.168.10.155
1,644,1647395113.950134000,192.168.10.155
2,549,1647395113.951534000,192.168.10.155
3,97,1647395113.951807000,192.168.10.155
4,-66,1647395113.953603000,54.230.130.235
5,-66,1647395113.953604000,54.230.130.235
6,-97,1647395113.953604000,54.230.130.235
7,66,1647395113.953630000,192.168.10.155
8,130,1647395113.953853000,192.168.10.155
9,494,1647395113.953970000,192.168.10.155
10,-66,1647395113.957295000,54.230.130.93
11,-66,1647395113.957295000,54.230.130.235
12,-3607,1647395113.957296000,54.230.130.93
13,66,1647395113.957312000,192.168.10.155
14,-66,1647395113.958104000,54.239.168.97
15,-66,1647395113.958105000,54.239.168.97
16,-1494,1647395113.958105000,54.239.168.97
17,66,1647395113.958129000,192.168.10.155
18,-5778,1647395113.958539000,54.239.168.97
19,-90,1647395113.958539000,54.239.168.97
20,-66,1647395113.958540000,54.239.168.97
21,66,1647395113.958553000,192.168.10.155
22,66,1647395113.958568000,192.168.10.155
23,90,1647395113.958804000,192.168.10.155
24,66,1647395113.958821000,192.168.10.155
25,74,1647395113.960246000,192.168.10.155
26,-60,1647395113.961259000,54.239.168.97
27,-60,1647395113.961259000,54.239.168.97
28,-74,1647395113.962766000,54.239.168.97
29,66,1647395113.962786000,192.168.10.155
30,583,1647395113.964508000,192.168.10.155
31,-66,1647395113.967674000,54.239.168.97
32,-1494,1647395113.967991000,54.239.168.97
33,66,1647395113.968012000,192.168.10.155
34,-1494,1647395113.968105000,54.239.168.97
35,66,1647395113.968113000,192.168.10.155
36,-1208,1647395113.970490000,54.239.168.97
37,66,1647395113.970501000,192.168.10.155
38,130,1647395113.973526000,192.168.10.155
39,495,1647395113.973696000,192.168.10.155
40,74,1647395113.974369000,192.168.10.155
41,-66,1647395113.975700000,54.239.168.97
42,-66,1647395113.976034000,54.239.168.97
43,-642,1647395113.976456000,54.239.168.97
44,66,1647395113.976461000,192.168.10.155
45,90,1647395113.976710000,192.168.10.155
46,66,1647395113.976729000,192.168.10.155
47,-90,1647395113.977002000,54.239.168.97
48,54,1647395113.977025000,192.168.10.155
49,-74,1647395113.977107000,54.230.130.62
50,66,1647395113.977124000,192.168.10.155
51,282,1647395113.977256000,192.168.10.155
52,74,1647395113.978843000,192.168.10.155
53,-60,1647395113.979780000,54.239.168.97
54,-60,1647395113.979780000,54.239.168.97
55,-66,1647395113.980425000,54.230.130.62
56,-2922,1647395113.981096000,54.230.130.62
57,66,1647395113.981128000,192.168.10.155
58,-74,1647395113.981682000,54.239.168.97
59,66,1647395113.981704000,192.168.10.155
60,-1109,1647395113.982656000,54.230.130.62
61,66,1647395113.982666000,192.168.10.155
62,583,1647395113.985795000,192.168.10.155
63,159,1647395113.987894000,192.168.10.155
