index,size,time,ip
0,236,1647465394.675625000,192.168.10.155
1,644,1647465394.675886000,192.168.10.155
2,74,1647465394.676263000,192.168.10.155
3,74,1647465394.676423000,192.168.10.155
4,97,1647465394.676506000,192.168.10.155
5,-66,1647465394.678740000,54.230.130.235
6,-66,1647465394.678741000,54.230.130.235
7,-97,1647465394.678741000,54.230.130.235
8,66,1647465394.678760000,192.168.10.155
9,-66,1647465394.679297000,54.230.130.235
10,-74,1647465394.679297000,54.239.168.21
11,-74,1647465394.679297000,54.230.130.22
12,66,1647465394.679311000,192.168.10.155
13,66,1647465394.679322000,192.168.10.155
14,583,1647465394.681620000,192.168.10.155
15,284,1647465394.681735000,192.168.10.155
16,-66,1647465394.684429000,54.239.168.21
17,-66,1647465394.684516000,54.230.130.22
18,-1494,1647465394.685189000,54.230.130.22
19,66,1647465394.685209000,192.168.10.155
20,-1494,1647465394.685298000,54.230.130.22
21,66,1647465394.685303000,192.168.10.155
22,-2922,1647465394.685882000,54.239.168.21
23,66,1647465394.685886000,192.168.10.155
24,-1122,1647465394.686737000,54.230.130.22
25,66,1647465394.686750000,192.168.10.155
26,-1208,1647465394.686864000,54.239.168.21
27,66,1647465394.686873000,192.168.10.155
28,159,1647465394.690026000,192.168.10.155
29,-66,1647465394.692442000,54.230.130.22
30,-237,1647465394.695519000,54.230.130.22
31,66,1647465394.695537000,192.168.10.155
32,538,1647465394.695866000,192.168.10.155
33,130,1647465394.696064000,192.168.10.155
34,508,1647465394.696201000,192.168.10.155
35,-66,1647465394.698214000,54.230.130.22
36,-66,1647465394.698620000,54.239.168.21
37,-66,1647465394.698728000,54.239.168.21
38,-1060,1647465394.699030000,54.230.130.22
39,66,1647465394.699037000,192.168.10.155
40,-1494,1647465394.699362000,54.239.168.21
41,66,1647465394.699369000,192.168.10.155
42,-2674,1647465394.699512000,54.239.168.21
43,66,1647465394.699516000,192.168.10.155
44,-90,1647465394.699601000,54.239.168.21
45,90,1647465394.699744000,192.168.10.155
46,66,1647465394.699770000,192.168.10.155
47,74,1647465394.702377000,192.168.10.155
48,-60,1647465394.702558000,54.239.168.21
49,-60,1647465394.702559000,54.239.168.21
50,-74,1647465394.705060000,54.239.168.21
51,66,1647465394.705092000,192.168.10.155
52,583,1647465394.709943000,192.168.10.155
53,561,1647465394.710123000,192.168.10.155
54,-66,1647465394.712679000,54.230.130.22
55,-66,1647465394.712786000,54.239.168.21
56,-1449,1647465394.713423000,54.230.130.22
57,66,1647465394.713430000,192.168.10.155
58,-1494,1647465394.713524000,54.239.168.21
59,66,1647465394.713530000,192.168.10.155
60,-1494,1647465394.714113000,54.239.168.21
61,66,1647465394.714120000,192.168.10.155
62,-1208,1647465394.715141000,54.239.168.21
63,66,1647465394.715150000,192.168.10.155
64,130,1647465394.717555000,192.168.10.155
65,506,1647465394.717712000,192.168.10.155
66,-66,1647465394.719759000,54.239.168.21
67,-66,1647465394.720245000,54.239.168.21
68,-1494,1647465394.720675000,54.239.168.21
69,66,1647465394.720693000,192.168.10.155
70,-1394,1647465394.720765000,54.239.168.21
71,66,1647465394.720774000,192.168.10.155
72,90,1647465394.721135000,192.168.10.155
73,66,1647465394.721172000,192.168.10.155
74,-90,1647465394.721339000,54.239.168.21
75,54,1647465394.721379000,192.168.10.155
76,74,1647465394.722181000,192.168.10.155
77,-66,1647465394.723386000,52.33.84.190
78,-60,1647465394.723492000,54.239.168.21
79,-60,1647465394.723492000,54.239.168.21
80,-74,1647465394.724701000,54.230.130.56
81,66,1647465394.724745000,192.168.10.155
82,282,1647465394.725206000,192.168.10.155
83,74,1647465394.725913000,192.168.10.155
84,-66,1647465394.728044000,54.230.130.56
85,-74,1647465394.728314000,54.239.168.21
86,66,1647465394.728327000,192.168.10.155
87,-2922,1647465394.729335000,54.230.130.56
88,66,1647465394.729341000,192.168.10.155
89,-1109,1647465394.730245000,54.230.130.56
90,66,1647465394.730248000,192.168.10.155
91,583,1647465394.730821000,192.168.10.155
92,159,1647465394.733459000,192.168.10.155
93,-66,1647465394.733597000,54.239.168.21
94,-1494,1647465394.734327000,54.239.168.21
95,66,1647465394.734334000,192.168.10.155
96,-1494,1647465394.734448000,54.239.168.21
97,66,1647465394.734453000,192.168.10.155
98,-66,1647465394.735857000,54.230.130.56
99,-237,1647465394.736174000,54.230.130.56
100,66,1647465394.736187000,192.168.10.155
101,-135,1647465394.736284000,54.230.130.56
102,66,1647465394.736291000,192.168.10.155
103,243,1647465394.736767000,192.168.10.155
104,-1208,1647465394.736944000,54.239.168.21
105,66,1647465394.736954000,192.168.10.155
106,104,1647465394.737266000,192.168.10.155
107,-66,1647465394.739184000,54.230.130.56
108,-104,1647465394.739287000,54.230.130.56
109,66,1647465394.739302000,192.168.10.155
110,-66,1647465394.739855000,54.230.130.56
111,130,1647465394.740074000,192.168.10.155
112,518,1647465394.740269000,192.168.10.155
113,-66,1647465394.742308000,54.239.168.21
114,-66,1647465394.742503000,54.239.168.21
115,-996,1647465394.742908000,54.239.168.21
116,66,1647465394.742946000,192.168.10.155
117,-90,1647465394.743205000,54.239.168.21
118,90,1647465394.743354000,192.168.10.155
119,66,1647465394.743376000,192.168.10.155
120,-60,1647465394.745928000,54.239.168.21
121,-60,1647465394.745929000,54.239.168.21
122,74,1647465394.777007000,192.168.10.155
123,-74,1647465394.779924000,54.239.168.21
124,66,1647465394.779942000,192.168.10.155
125,583,1647465394.781845000,192.168.10.155
126,-66,1647465394.784668000,54.239.168.21
127,-1494,1647465394.785443000,54.239.168.21
128,66,1647465394.785466000,192.168.10.155
129,-1494,1647465394.785502000,54.239.168.21
130,66,1647465394.785506000,192.168.10.155
131,-1208,1647465394.788288000,54.239.168.21
