index,size,time,ip
0,243,1647351815.222738000,192.168.10.155
1,74,1647351815.222896000,192.168.10.155
2,651,1647351815.223080000,192.168.10.155
3,97,1647351815.223429000,192.168.10.155
4,66,1647351815.223450000,192.168.10.155
5,-66,1647351815.225393000,184.25.233.138
6,-66,1647351815.225394000,184.25.233.138
7,-74,1647351815.225726000,54.239.168.21
8,66,1647351815.225753000,192.168.10.155
9,583,1647351815.232269000,192.168.10.155
10,-143,1647351815.234358000,184.25.233.138
11,66,1647351815.234373000,192.168.10.155
12,104,1647351815.234477000,192.168.10.155
13,-66,1647351815.235297000,54.239.168.21
14,-1494,1647351815.236308000,54.239.168.21
15,66,1647351815.236341000,192.168.10.155
16,-1494,1647351815.236397000,54.239.168.21
17,66,1647351815.236408000,192.168.10.155
18,-66,1647351815.236945000,184.25.233.138
19,549,1647351815.237040000,192.168.10.155
20,-1208,1647351815.238768000,54.239.168.21
21,66,1647351815.238785000,192.168.10.155
22,-66,1647351815.239795000,54.230.130.15
23,-1494,1647351815.240611000,54.230.130.15
24,66,1647351815.240633000,192.168.10.155
25,-2388,1647351815.240714000,54.230.130.15
26,66,1647351815.240724000,192.168.10.155
27,130,1647351815.254866000,192.168.10.155
28,500,1647351815.255207000,192.168.10.155
29,-66,1647351815.257356000,54.239.168.21
30,-66,1647351815.257768000,54.239.168.21
31,-610,1647351815.258160000,54.239.168.21
32,66,1647351815.258176000,192.168.10.155
33,90,1647351815.258454000,192.168.10.155
34,66,1647351815.258482000,192.168.10.155
35,-90,1647351815.259250000,54.239.168.21
36,54,1647351815.259277000,192.168.10.155
37,-60,1647351815.262124000,54.239.168.21
38,-60,1647351815.262125000,54.239.168.21
39,74,1647351815.262132000,192.168.10.155
40,74,1647351815.263223000,192.168.10.155
41,-74,1647351815.264793000,54.239.168.21
42,66,1647351815.264855000,192.168.10.155
43,-74,1647351815.265707000,54.230.130.7
44,66,1647351815.265727000,192.168.10.155
45,583,1647351815.267723000,192.168.10.155
46,282,1647351815.267999000,192.168.10.155
47,-66,1647351815.270632000,54.239.168.21
48,-66,1647351815.270725000,54.230.130.7
49,-2922,1647351815.271678000,54.239.168.21
50,66,1647351815.271698000,192.168.10.155
51,-2922,1647351815.271789000,54.230.130.7
52,66,1647351815.271796000,192.168.10.155
53,-1109,1647351815.273575000,54.230.130.7
54,66,1647351815.273596000,192.168.10.155
55,-1208,1647351815.273619000,54.239.168.21
56,66,1647351815.273624000,192.168.10.155
57,159,1647351815.274866000,192.168.10.155
58,-66,1647351815.277937000,54.230.130.7
59,-237,1647351815.277938000,54.230.130.7
60,66,1647351815.277974000,192.168.10.155
61,-135,1647351815.278476000,54.230.130.7
62,66,1647351815.278483000,192.168.10.155
63,243,1647351815.283065000,192.168.10.155
64,104,1647351815.283464000,192.168.10.155
65,130,1647351815.284388000,192.168.10.155
66,494,1647351815.284526000,192.168.10.155
67,-66,1647351815.285585000,54.230.130.7
68,-104,1647351815.285702000,54.230.130.7
69,66,1647351815.285724000,192.168.10.155
70,-66,1647351815.285948000,54.230.130.7
