index,size,time,ip
0,-97,1647430470.817573000,52.89.111.63
1,-66,1647430470.817577000,52.89.111.63
2,54,1647430470.817648000,192.168.10.155
3,54,1647430470.817690000,192.168.10.155
4,130,1647430470.866832000,192.168.10.155
5,236,1647430470.867144000,192.168.10.155
6,644,1647430470.867169000,192.168.10.155
7,500,1647430470.867355000,192.168.10.155
8,74,1647430470.867445000,192.168.10.155
9,97,1647430470.867583000,192.168.10.155
10,-66,1647430470.870289000,54.230.130.235
11,-66,1647430470.870290000,54.239.168.127
12,-66,1647430470.870290000,54.230.130.235
13,-66,1647430470.870290000,54.239.168.127
14,-74,1647430470.870290000,54.230.130.22
15,66,1647430470.870313000,192.168.10.155
16,284,1647430470.870413000,192.168.10.155
17,-16472,1647430470.874830000,54.239.168.127
18,66,1647430470.874861000,192.168.10.155
19,-15774,1647430470.874895000,54.239.168.127
20,66,1647430470.874902000,192.168.10.155
21,-7206,1647430470.874934000,54.239.168.127
22,-66,1647430470.874935000,54.230.130.22
23,-2922,1647430470.874936000,54.230.130.22
24,66,1647430470.874945000,192.168.10.155
25,66,1647430470.874961000,192.168.10.155
26,-1122,1647430470.878658000,54.230.130.22
27,66,1647430470.878692000,192.168.10.155
28,159,1647430470.881128000,192.168.10.155
29,-66,1647430470.889517000,54.230.130.22
30,-237,1647430470.889518000,54.230.130.22
31,66,1647430470.889541000,192.168.10.155
32,538,1647430470.889924000,192.168.10.155
33,-28626,1647430470.892267000,54.239.168.127
34,66,1647430470.892274000,192.168.10.155
35,-2922,1647430470.892290000,54.239.168.127
36,-3402,1647430470.892290000,54.239.168.127
37,66,1647430470.892294000,192.168.10.155
38,66,1647430470.892307000,192.168.10.155
39,90,1647430470.892472000,192.168.10.155
40,66,1647430470.892512000,192.168.10.155
41,-66,1647430470.893519000,54.230.130.22
42,74,1647430470.893807000,192.168.10.155
43,-1060,1647430470.894349000,54.230.130.22
44,66,1647430470.894354000,192.168.10.155
45,-60,1647430470.896107000,54.239.168.127
46,-60,1647430470.896108000,54.239.168.127
47,-74,1647430470.897790000,54.239.168.127
48,66,1647430470.897835000,192.168.10.155
49,583,1647430470.900991000,192.168.10.155
50,561,1647430470.901200000,192.168.10.155
51,-66,1647430470.904490000,54.230.130.22
52,-66,1647430470.904791000,54.239.168.127
53,-1449,1647430470.904791000,54.230.130.22
54,-2922,1647430470.905807000,54.239.168.127
55,66,1647430470.905823000,192.168.10.155
56,-1208,1647430470.909363000,54.239.168.127
57,66,1647430470.909383000,192.168.10.155
58,130,1647430470.912085000,192.168.10.155
59,501,1647430470.912233000,192.168.10.155
60,-66,1647430470.915291000,54.239.168.127
61,-675,1647430470.916725000,54.239.168.127
62,-90,1647430470.916726000,54.239.168.127
63,66,1647430470.916743000,192.168.10.155
64,90,1647430470.917053000,192.168.10.155
