index,size,time,ip
0,236,1647411196.989226000,192.168.10.155
1,644,1647411196.989254000,192.168.10.155
2,97,1647411196.989698000,192.168.10.155
3,-66,1647411196.990823000,35.166.102.22
4,583,1647411196.991252000,192.168.10.155
5,74,1647411196.991393000,192.168.10.155
6,-66,1647411196.992735000,54.230.130.235
7,-66,1647411196.992736000,54.230.130.235
8,-74,1647411196.995057000,54.230.130.27
9,-66,1647411196.995058000,54.239.168.127
10,66,1647411196.995087000,192.168.10.155
11,282,1647411196.995271000,192.168.10.155
12,-2922,1647411196.996546000,54.239.168.127
13,66,1647411196.996565000,192.168.10.155
14,-1208,1647411196.999130000,54.239.168.127
15,-66,1647411196.999131000,54.230.130.27
16,66,1647411196.999143000,192.168.10.155
17,-2922,1647411197.000373000,54.230.130.27
18,66,1647411197.000389000,192.168.10.155
19,-1109,1647411197.001106000,54.230.130.27
20,66,1647411197.001125000,192.168.10.155
21,159,1647411197.002482000,192.168.10.155
22,130,1647411197.004637000,192.168.10.155
23,495,1647411197.005319000,192.168.10.155
24,-66,1647411197.005894000,54.230.130.27
25,-237,1647411197.005895000,54.230.130.27
26,-135,1647411197.005896000,54.230.130.27
27,66,1647411197.005919000,192.168.10.155
28,66,1647411197.005932000,192.168.10.155
29,243,1647411197.007333000,192.168.10.155
30,375,1647411197.007360000,192.168.10.155
31,-66,1647411197.007719000,54.239.168.127
32,104,1647411197.008080000,192.168.10.155
33,-642,1647411197.009725000,54.239.168.127
34,-90,1647411197.009725000,54.239.168.127
35,66,1647411197.009737000,192.168.10.155
36,90,1647411197.009961000,192.168.10.155
37,66,1647411197.009980000,192.168.10.155
38,74,1647411197.011655000,192.168.10.155
39,-66,1647411197.012988000,54.230.130.27
40,-66,1647411197.012988000,54.230.130.27
41,-5791,1647411197.012989000,54.230.130.27
42,78,1647411197.013008000,192.168.10.155
43,-60,1647411197.013550000,54.239.168.127
44,-60,1647411197.013550000,54.239.168.127
45,-74,1647411197.014607000,54.239.168.127
46,66,1647411197.014625000,192.168.10.155
47,-104,1647411197.016012000,54.230.130.27
