index,size,time,ip
0,-66,1647413831.322800000,35.81.125.88
1,236,1647413831.347873000,192.168.10.155
2,644,1647413831.347901000,192.168.10.155
3,97,1647413831.348329000,192.168.10.155
4,243,1647413831.348413000,192.168.10.155
5,375,1647413831.348428000,192.168.10.155
6,583,1647413831.350625000,192.168.10.155
7,104,1647413831.350780000,192.168.10.155
8,-66,1647413831.351528000,54.230.130.235
9,-66,1647413831.351529000,54.230.130.56
10,-97,1647413831.351530000,54.230.130.235
11,-104,1647413831.351530000,54.230.130.56
12,66,1647413831.351551000,192.168.10.155
13,66,1647413831.351562000,192.168.10.155
14,-5788,1647413831.352496000,54.230.130.56
15,66,1647413831.352500000,192.168.10.155
16,-66,1647413831.353994000,54.230.130.56
17,-66,1647413831.353995000,54.239.168.31
18,-2922,1647413831.355186000,54.239.168.31
19,66,1647413831.355203000,192.168.10.155
20,-1208,1647413831.356739000,54.239.168.31
21,66,1647413831.356767000,192.168.10.155
22,130,1647413831.362157000,192.168.10.155
23,494,1647413831.362317000,192.168.10.155
24,-66,1647413831.365403000,54.239.168.31
25,-7206,1647413831.367624000,54.239.168.31
26,-90,1647413831.367625000,54.239.168.31
27,-66,1647413831.367625000,54.239.168.31
28,66,1647413831.367636000,192.168.10.155
29,66,1647413831.367653000,192.168.10.155
30,90,1647413831.367857000,192.168.10.155
31,66,1647413831.367877000,192.168.10.155
32,74,1647413831.369234000,192.168.10.155
33,-60,1647413831.371376000,54.239.168.31
34,-60,1647413831.371376000,54.239.168.31
35,-74,1647413831.372742000,54.239.168.31
36,66,1647413831.372776000,192.168.10.155
37,583,1647413831.375926000,192.168.10.155
38,74,1647413831.377141000,192.168.10.155
39,-66,1647413831.380023000,54.239.168.31
40,-2922,1647413831.380024000,54.239.168.31
41,66,1647413831.380039000,192.168.10.155
42,-1208,1647413831.382721000,54.239.168.31
43,66,1647413831.382732000,192.168.10.155
44,130,1647413831.385798000,192.168.10.155
45,495,1647413831.385972000,192.168.10.155
46,-66,1647413831.396079000,54.239.168.31
47,-74,1647413831.396080000,54.230.130.25
48,-642,1647413831.396081000,54.239.168.31
49,-90,1647413831.396081000,54.239.168.31
50,66,1647413831.396132000,192.168.10.155
51,66,1647413831.396165000,192.168.10.155
52,284,1647413831.396529000,192.168.10.155
53,90,1647413831.396750000,192.168.10.155
54,66,1647413831.396770000,192.168.10.155
55,74,1647413831.399211000,192.168.10.155
56,-60,1647413831.400683000,54.239.168.31
57,-60,1647413831.400684000,54.239.168.31
58,-66,1647413831.400685000,54.230.130.25
59,-2922,1647413831.400685000,54.230.130.25
60,66,1647413831.400720000,192.168.10.155
61,-1122,1647413831.403017000,54.230.130.25
62,-74,1647413831.403018000,54.239.168.31
63,66,1647413831.403035000,192.168.10.155
64,66,1647413831.403057000,192.168.10.155
65,159,1647413831.404623000,192.168.10.155
66,-66,1647413831.407741000,54.230.130.25
67,-237,1647413831.407742000,54.230.130.25
68,66,1647413831.407763000,192.168.10.155
69,583,1647413831.409712000,192.168.10.155
70,538,1647413831.412114000,192.168.10.155
71,-66,1647413831.413987000,54.239.168.31
72,-2922,1647413831.414425000,54.239.168.31
73,66,1647413831.414440000,192.168.10.155
74,-66,1647413831.416624000,54.230.130.25
