index,size,time,ip
0,236,1647453245.565071000,192.168.10.155
1,644,1647453245.565100000,192.168.10.155
2,549,1647453245.565163000,192.168.10.155
3,90,1647453245.565367000,192.168.10.155
4,66,1647453245.565384000,192.168.10.155
5,97,1647453245.565588000,192.168.10.155
6,74,1647453245.566973000,192.168.10.155
7,-66,1647453245.568624000,54.230.130.235
8,-66,1647453245.568625000,54.230.130.22
9,-66,1647453245.568625000,54.230.130.235
10,-60,1647453245.568625000,54.239.168.127
11,-3841,1647453245.568626000,54.230.130.22
12,66,1647453245.568675000,192.168.10.155
13,-74,1647453245.571271000,54.239.168.127
14,66,1647453245.571334000,192.168.10.155
15,583,1647453245.574916000,192.168.10.155
16,-66,1647453245.581526000,54.239.168.127
17,-2922,1647453245.581527000,54.239.168.127
18,66,1647453245.581550000,192.168.10.155
19,-1208,1647453245.583730000,54.239.168.127
20,66,1647453245.583749000,192.168.10.155
21,130,1647453245.587147000,192.168.10.155
22,500,1647453245.587310000,192.168.10.155
23,74,1647453245.588327000,192.168.10.155
24,-66,1647453245.590295000,54.239.168.127
25,-610,1647453245.590296000,54.239.168.127
26,-90,1647453245.590296000,54.239.168.127
27,66,1647453245.590317000,192.168.10.155
28,90,1647453245.590503000,192.168.10.155
29,66,1647453245.590518000,192.168.10.155
30,-74,1647453245.591473000,54.230.130.56
31,66,1647453245.591494000,192.168.10.155
32,282,1647453245.591601000,192.168.10.155
33,74,1647453245.591930000,192.168.10.155
34,-60,1647453245.594250000,54.239.168.127
35,-60,1647453245.594250000,54.239.168.127
36,-66,1647453245.594251000,54.230.130.56
37,-74,1647453245.594251000,54.239.168.127
38,66,1647453245.594294000,192.168.10.155
39,-2922,1647453245.595769000,54.230.130.56
40,66,1647453245.595774000,192.168.10.155
41,583,1647453245.596281000,192.168.10.155
42,-1109,1647453245.597248000,54.230.130.56
43,66,1647453245.597270000,192.168.10.155
44,159,1647453245.598855000,192.168.10.155
45,-66,1647453245.600070000,54.239.168.127
46,-2922,1647453245.600071000,54.239.168.127
47,66,1647453245.600092000,192.168.10.155
