index,size,time,ip
0,236,1647431348.479643000,192.168.10.155
1,644,1647431348.479689000,192.168.10.155
2,130,1647431348.479950000,192.168.10.155
3,500,1647431348.480242000,192.168.10.155
4,74,1647431348.482087000,192.168.10.155
5,-66,1647431348.485834000,54.239.168.21
6,-610,1647431348.485834000,54.239.168.21
7,-90,1647431348.485835000,54.239.168.21
8,66,1647431348.485860000,192.168.10.155
9,90,1647431348.486130000,192.168.10.155
10,66,1647431348.486146000,192.168.10.155
11,74,1647431348.487713000,192.168.10.155
12,-66,1647431348.489942000,162.219.225.115
13,-125,1647431348.489942000,162.219.225.115
14,66,1647431348.489958000,192.168.10.155
15,97,1647431348.490030000,192.168.10.155
16,-74,1647431348.491405000,54.230.130.93
17,-60,1647431348.491407000,54.239.168.21
18,-60,1647431348.491407000,54.239.168.21
19,-74,1647431348.491408000,54.239.168.21
20,66,1647431348.491433000,192.168.10.155
21,66,1647431348.491476000,192.168.10.155
22,284,1647431348.491791000,192.168.10.155
23,-66,1647431348.495560000,54.230.130.93
24,-2922,1647431348.495810000,54.230.130.93
25,66,1647431348.495829000,192.168.10.155
26,-1122,1647431348.498206000,54.230.130.93
27,66,1647431348.498224000,192.168.10.155
28,583,1647431348.498352000,192.168.10.155
29,159,1647431348.499992000,192.168.10.155
30,-66,1647431348.500080000,162.219.225.115
31,-66,1647431348.502151000,54.239.168.21
32,-1494,1647431348.502152000,54.239.168.21
33,66,1647431348.502167000,192.168.10.155
34,-1494,1647431348.503159000,54.239.168.21
35,-66,1647431348.503159000,54.230.130.93
36,-237,1647431348.503160000,54.230.130.93
37,66,1647431348.503167000,192.168.10.155
38,66,1647431348.503177000,192.168.10.155
39,538,1647431348.503447000,192.168.10.155
40,-1208,1647431348.505346000,54.239.168.21
41,66,1647431348.505354000,192.168.10.155
42,-66,1647431348.506549000,54.230.130.93
43,130,1647431348.508540000,192.168.10.155
44,494,1647431348.508746000,192.168.10.155
45,-1060,1647431348.508775000,54.230.130.93
46,66,1647431348.508791000,192.168.10.155
47,-66,1647431348.512269000,54.239.168.21
48,-97,1647431348.512271000,54.70.104.236
49,-66,1647431348.512272000,54.70.104.236
50,54,1647431348.512325000,192.168.10.155
51,54,1647431348.512360000,192.168.10.155
52,561,1647431348.513897000,192.168.10.155
53,-7206,1647431348.514183000,54.239.168.21
54,-90,1647431348.514184000,54.239.168.21
55,-66,1647431348.514184000,54.239.168.21
56,66,1647431348.514197000,192.168.10.155
57,66,1647431348.514213000,192.168.10.155
58,90,1647431348.514440000,192.168.10.155
59,66,1647431348.514465000,192.168.10.155
60,74,1647431348.516451000,192.168.10.155
61,-66,1647431348.517209000,54.230.130.93
62,-60,1647431348.517210000,54.239.168.21
63,-60,1647431348.517212000,54.239.168.21
64,-1448,1647431348.518326000,54.230.130.93
65,66,1647431348.518343000,192.168.10.155
66,-74,1647431348.519682000,54.239.168.21
67,66,1647431348.519716000,192.168.10.155
68,583,1647431348.523043000,192.168.10.155
69,-66,1647431348.526923000,54.239.168.21
70,-2922,1647431348.527518000,54.239.168.21
71,66,1647431348.527532000,192.168.10.155
72,-1208,1647431348.529746000,54.239.168.21
73,66,1647431348.529762000,192.168.10.155
74,74,1647431348.532865000,192.168.10.155
75,130,1647431348.533251000,192.168.10.155
76,495,1647431348.533409000,192.168.10.155
77,-74,1647431348.536155000,54.230.130.7
78,-66,1647431348.536156000,54.239.168.21
79,66,1647431348.536180000,192.168.10.155
80,282,1647431348.536364000,192.168.10.155
81,-66,1647431348.538702000,54.239.168.21
82,-642,1647431348.540032000,54.239.168.21
83,-90,1647431348.540032000,54.239.168.21
84,66,1647431348.540039000,192.168.10.155
85,90,1647431348.540230000,192.168.10.155
86,66,1647431348.540245000,192.168.10.155
87,74,1647431348.542372000,192.168.10.155
88,-60,1647431348.544357000,54.239.168.21
89,-60,1647431348.544357000,54.239.168.21
90,-66,1647431348.544358000,54.230.130.7
91,-2922,1647431348.546037000,54.230.130.7
92,-74,1647431348.546038000,54.239.168.21
93,66,1647431348.546053000,192.168.10.155
94,66,1647431348.546086000,192.168.10.155
95,-1109,1647431348.547237000,54.230.130.7
96,66,1647431348.547251000,192.168.10.155
97,583,1647431348.548212000,192.168.10.155
98,159,1647431348.549564000,192.168.10.155
99,-66,1647431348.554434000,54.239.168.21
100,-2922,1647431348.554436000,54.239.168.21
101,66,1647431348.554465000,192.168.10.155
102,-66,1647431348.555501000,54.230.130.7
103,-237,1647431348.555957000,54.230.130.7
104,-135,1647431348.555957000,54.230.130.7
105,-1208,1647431348.555958000,54.239.168.21
