index,size,time,ip
0,236,1647449776.804077000,192.168.10.155
1,644,1647449776.804366000,192.168.10.155
2,97,1647449776.804860000,192.168.10.155
3,74,1647449776.804949000,192.168.10.155
4,-74,1647449776.808387000,54.239.168.31
5,-66,1647449776.808388000,52.40.39.200
6,66,1647449776.808413000,192.168.10.155
7,583,1647449776.810350000,192.168.10.155
8,-66,1647449776.814178000,54.239.168.31
9,-66,1647449776.814179000,54.230.130.235
10,-97,1647449776.814179000,54.230.130.235
11,-2922,1647449776.814180000,54.239.168.31
12,66,1647449776.814205000,192.168.10.155
13,66,1647449776.814232000,192.168.10.155
14,-1208,1647449776.816382000,54.239.168.31
15,66,1647449776.816408000,192.168.10.155
16,130,1647449776.823629000,192.168.10.155
17,506,1647449776.823934000,192.168.10.155
18,-66,1647449776.826822000,54.239.168.31
19,-2822,1647449776.826823000,54.239.168.31
20,66,1647449776.826842000,192.168.10.155
21,90,1647449776.827062000,192.168.10.155
22,66,1647449776.827080000,192.168.10.155
23,-90,1647449776.827735000,54.239.168.31
24,54,1647449776.827754000,192.168.10.155
25,74,1647449776.828628000,192.168.10.155
26,-60,1647449776.830684000,54.239.168.31
27,-60,1647449776.830684000,54.239.168.31
28,-74,1647449776.831873000,54.239.168.31
29,66,1647449776.831896000,192.168.10.155
30,583,1647449776.834880000,192.168.10.155
31,-66,1647449776.839489000,54.239.168.31
32,-2922,1647449776.839490000,54.239.168.31
33,66,1647449776.839512000,192.168.10.155
34,-1208,1647449776.841119000,54.239.168.31
35,66,1647449776.841130000,192.168.10.155
36,130,1647449776.844090000,192.168.10.155
37,518,1647449776.844255000,192.168.10.155
38,-66,1647449776.847228000,54.239.168.31
39,-996,1647449776.847229000,54.239.168.31
40,-90,1647449776.847229000,54.239.168.31
41,66,1647449776.847248000,192.168.10.155
42,90,1647449776.847441000,192.168.10.155
43,66,1647449776.847458000,192.168.10.155
44,74,1647449776.850564000,192.168.10.155
45,-60,1647449776.850607000,54.239.168.31
46,-60,1647449776.850609000,54.239.168.31
47,-74,1647449776.853909000,54.239.168.31
48,66,1647449776.853944000,192.168.10.155
49,583,1647449776.857080000,192.168.10.155
50,-66,1647449776.861122000,54.239.168.31
51,-2922,1647449776.861122000,54.239.168.31
52,66,1647449776.861136000,192.168.10.155
53,-1208,1647449776.864142000,54.239.168.31
54,66,1647449776.864168000,192.168.10.155
