index,size,time,ip
0,-97,1647428716.708276000,52.39.242.231
1,-66,1647428716.708277000,52.39.242.231
2,54,1647428716.708299000,192.168.10.155
3,54,1647428716.708316000,192.168.10.155
4,236,1647428716.719440000,192.168.10.155
5,644,1647428716.719492000,192.168.10.155
6,97,1647428716.720209000,192.168.10.155
7,583,1647428716.722177000,192.168.10.155
8,284,1647428716.722713000,192.168.10.155
9,-66,1647428716.723316000,54.230.130.235
10,-66,1647428716.723318000,54.230.130.235
11,-66,1647428716.726053000,54.239.168.97
12,-66,1647428716.726054000,54.230.130.25
13,-2922,1647428716.726054000,54.239.168.97
14,66,1647428716.726070000,192.168.10.155
15,-2922,1647428716.727205000,54.230.130.25
16,66,1647428716.727211000,192.168.10.155
17,-1208,1647428716.728600000,54.239.168.97
18,-1122,1647428716.728601000,54.230.130.25
19,66,1647428716.728616000,192.168.10.155
20,66,1647428716.728640000,192.168.10.155
21,159,1647428716.730319000,192.168.10.155
22,130,1647428716.733359000,192.168.10.155
23,499,1647428716.733685000,192.168.10.155
24,-66,1647428716.733912000,54.230.130.25
25,-237,1647428716.733913000,54.230.130.25
26,66,1647428716.733931000,192.168.10.155
27,526,1647428716.734354000,192.168.10.155
28,-66,1647428716.736589000,54.239.168.97
29,-66,1647428716.739004000,54.230.130.25
30,-610,1647428716.739009000,54.239.168.97
31,-90,1647428716.739010000,54.239.168.97
32,66,1647428716.739097000,192.168.10.155
33,-1048,1647428716.739246000,54.230.130.25
34,66,1647428716.739263000,192.168.10.155
35,90,1647428716.740197000,192.168.10.155
36,66,1647428716.740263000,192.168.10.155
37,-60,1647428716.743428000,54.239.168.97
38,-60,1647428716.743430000,54.239.168.97
39,74,1647428716.743640000,192.168.10.155
40,549,1647428716.747092000,192.168.10.155
41,-74,1647428716.747159000,54.239.168.97
42,66,1647428716.747181000,192.168.10.155
43,583,1647428716.749182000,192.168.10.155
44,-66,1647428716.750684000,54.230.130.25
45,-1494,1647428716.750685000,54.230.130.25
46,-2179,1647428716.751437000,54.230.130.25
47,66,1647428716.751592000,192.168.10.155
48,-66,1647428716.754377000,54.239.168.97
49,-2922,1647428716.754379000,54.239.168.97
50,66,1647428716.754407000,192.168.10.155
51,-1208,1647428716.756577000,54.239.168.97
52,66,1647428716.756595000,192.168.10.155
53,130,1647428716.759675000,192.168.10.155
54,500,1647428716.759816000,192.168.10.155
55,74,1647428716.767815000,192.168.10.155
56,-74,1647428716.771646000,54.230.130.7
57,-66,1647428716.771647000,54.239.168.97
58,-610,1647428716.771647000,54.239.168.97
59,66,1647428716.771674000,192.168.10.155
60,66,1647428716.771695000,192.168.10.155
61,282,1647428716.771969000,192.168.10.155
62,90,1647428716.772125000,192.168.10.155
63,66,1647428716.772140000,192.168.10.155
64,74,1647428716.773464000,192.168.10.155
65,-90,1647428716.774145000,54.239.168.97
66,54,1647428716.774158000,192.168.10.155
67,-66,1647428716.775955000,54.230.130.7
68,-2922,1647428716.775956000,54.230.130.7
69,66,1647428716.775985000,192.168.10.155
70,-74,1647428716.777053000,54.239.168.97
71,66,1647428716.777078000,192.168.10.155
72,-1109,1647428716.778283000,54.230.130.7
73,66,1647428716.778295000,192.168.10.155
74,583,1647428716.781229000,192.168.10.155
75,159,1647428716.783305000,192.168.10.155
76,-66,1647428716.785129000,54.239.168.97
77,-2922,1647428716.785138000,54.239.168.97
78,66,1647428716.785167000,192.168.10.155
79,-66,1647428716.787412000,54.230.130.7
80,-237,1647428716.787413000,54.230.130.7
81,-135,1647428716.787413000,54.230.130.7
82,-1208,1647428716.787414000,54.239.168.97
83,66,1647428716.787431000,192.168.10.155
84,66,1647428716.787445000,192.168.10.155
85,66,1647428716.787450000,192.168.10.155
86,243,1647428716.788392000,192.168.10.155
87,375,1647428716.788435000,192.168.10.155
88,104,1647428716.788900000,192.168.10.155
89,130,1647428716.790032000,192.168.10.155
90,494,1647428716.790136000,192.168.10.155
91,-66,1647428716.791850000,54.230.130.7
92,-66,1647428716.791850000,54.230.130.7
93,-5789,1647428716.791851000,54.230.130.7
94,78,1647428716.791871000,192.168.10.155
95,-66,1647428716.793202000,54.239.168.97
96,-7206,1647428716.794729000,54.239.168.97
97,-90,1647428716.794730000,54.239.168.97
98,-66,1647428716.794730000,54.239.168.97
99,-104,1647428716.794731000,54.230.130.7
100,66,1647428716.794739000,192.168.10.155
101,66,1647428716.794756000,192.168.10.155
102,66,1647428716.794772000,192.168.10.155
103,90,1647428716.794945000,192.168.10.155
104,66,1647428716.794962000,192.168.10.155
105,74,1647428716.797614000,192.168.10.155
106,-60,1647428716.798559000,54.239.168.97
107,-60,1647428716.798560000,54.239.168.97
108,-74,1647428716.800856000,54.239.168.97
109,66,1647428716.800879000,192.168.10.155
110,583,1647428716.803966000,192.168.10.155
111,-66,1647428716.809366000,54.239.168.97
112,-2922,1647428716.810462000,54.239.168.97
113,66,1647428716.810474000,192.168.10.155
114,-1208,1647428716.812219000,54.239.168.97
115,66,1647428716.812237000,192.168.10.155
116,130,1647428716.815599000,192.168.10.155
117,538,1647428716.815778000,192.168.10.155
118,495,1647428716.815837000,192.168.10.155
119,-66,1647428716.821221000,54.239.168.97
120,-66,1647428716.821222000,54.230.130.25
121,-642,1647428716.821223000,54.239.168.97
122,-1060,1647428716.821223000,54.230.130.25
123,-90,1647428716.821224000,54.239.168.97
124,66,1647428716.821256000,192.168.10.155
125,90,1647428716.821761000,192.168.10.155
126,66,1647428716.821786000,192.168.10.155
127,74,1647428716.824332000,192.168.10.155
128,561,1647428716.825941000,192.168.10.155
129,-60,1647428716.826117000,54.239.168.97
130,-60,1647428716.826118000,54.239.168.97
131,-74,1647428716.827662000,54.239.168.97
132,66,1647428716.827697000,192.168.10.155
133,-1449,1647428716.829800000,54.230.130.25
134,583,1647428716.831552000,192.168.10.155
135,-66,1647428716.835225000,54.239.168.97
136,-2922,1647428716.836385000,54.239.168.97
137,66,1647428716.836402000,192.168.10.155
138,-1208,1647428716.838975000,54.239.168.97
139,66,1647428716.839006000,192.168.10.155
140,130,1647428716.843121000,192.168.10.155
141,500,1647428716.843425000,192.168.10.155
142,-66,1647428716.846711000,54.239.168.97
143,-5778,1647428716.850260000,54.239.168.97
144,66,1647428716.850276000,192.168.10.155
145,-10760,1647428716.850500000,54.239.168.97
146,66,1647428716.850512000,192.168.10.155
147,-20058,1647428716.850586000,54.239.168.97
148,66,1647428716.850590000,192.168.10.155
149,-2922,1647428716.850603000,54.239.168.97
150,66,1647428716.850608000,192.168.10.155
151,-2922,1647428716.856086000,54.239.168.97
152,66,1647428716.856109000,192.168.10.155
