index,size,time,ip
0,66,1647356207.147518000,192.168.10.155
1,159,1647356207.167962000,192.168.10.155
2,236,1647356207.167995000,192.168.10.155
3,644,1647356207.168190000,192.168.10.155
4,97,1647356207.168510000,192.168.10.155
5,66,1647356207.168527000,192.168.10.155
6,97,1647356207.168723000,192.168.10.155
7,583,1647356207.170353000,192.168.10.155
8,74,1647356207.170802000,192.168.10.155
9,-66,1647356207.171022000,13.33.5.53
10,-66,1647356207.171022000,13.249.150.146
11,-66,1647356207.171885000,13.249.150.146
12,-97,1647356207.171886000,13.249.150.146
13,-66,1647356207.171886000,13.249.150.146
14,-237,1647356207.171887000,13.33.5.53
15,-135,1647356207.171887000,13.33.5.53
16,66,1647356207.171901000,192.168.10.155
17,66,1647356207.171927000,192.168.10.155
18,66,1647356207.171932000,192.168.10.155
19,243,1647356207.172277000,192.168.10.155
20,104,1647356207.172593000,192.168.10.155
21,-66,1647356207.173131000,13.224.141.101
22,-74,1647356207.173242000,99.86.218.37
23,66,1647356207.173253000,192.168.10.155
24,284,1647356207.173399000,192.168.10.155
25,-2922,1647356207.174087000,13.224.141.101
26,66,1647356207.174094000,192.168.10.155
27,-66,1647356207.174664000,13.33.5.53
28,-104,1647356207.174665000,13.33.5.53
29,-66,1647356207.174665000,13.33.5.53
30,66,1647356207.174679000,192.168.10.155
31,-66,1647356207.175684000,99.86.218.37
32,-1208,1647356207.176016000,13.224.141.101
33,66,1647356207.176023000,192.168.10.155
34,-2922,1647356207.176633000,99.86.218.37
35,66,1647356207.176640000,192.168.10.155
36,-1122,1647356207.178013000,99.86.218.37
37,66,1647356207.178017000,192.168.10.155
38,159,1647356207.179462000,192.168.10.155
39,130,1647356207.180125000,192.168.10.155
40,494,1647356207.180597000,192.168.10.155
41,-66,1647356207.181569000,99.86.218.37
42,-237,1647356207.181921000,99.86.218.37
43,66,1647356207.181939000,192.168.10.155
44,-66,1647356207.182019000,13.224.141.101
45,-66,1647356207.182637000,13.224.141.101
