index,size,time,ip
0,236,1647415584.854646000,192.168.10.155
1,644,1647415584.854713000,192.168.10.155
2,97,1647415584.856596000,192.168.10.155
3,284,1647415584.856691000,192.168.10.155
4,-97,1647415584.857360000,54.68.66.106
5,-66,1647415584.857360000,54.68.66.106
6,54,1647415584.857394000,192.168.10.155
7,54,1647415584.857415000,192.168.10.155
8,-66,1647415584.859158000,54.230.130.235
9,-97,1647415584.859159000,54.230.130.235
10,66,1647415584.859183000,192.168.10.155
11,130,1647415584.861218000,192.168.10.155
12,494,1647415584.861395000,192.168.10.155
13,-66,1647415584.862854000,54.230.130.235
14,-66,1647415584.862855000,54.230.130.93
15,-2922,1647415584.864224000,54.230.130.93
16,-66,1647415584.864224000,54.239.168.21
17,66,1647415584.864233000,192.168.10.155
18,-2922,1647415584.869373000,54.239.168.21
19,66,1647415584.869394000,192.168.10.155
20,-4350,1647415584.869446000,54.239.168.21
21,-90,1647415584.869447000,54.239.168.21
22,-66,1647415584.869447000,54.239.168.21
23,-1122,1647415584.869448000,54.230.130.93
24,66,1647415584.869457000,192.168.10.155
25,66,1647415584.869468000,192.168.10.155
26,90,1647415584.869674000,192.168.10.155
27,66,1647415584.869693000,192.168.10.155
28,159,1647415584.872264000,192.168.10.155
29,-60,1647415584.873785000,54.239.168.21
30,-60,1647415584.873786000,54.239.168.21
31,74,1647415584.874042000,192.168.10.155
32,-66,1647415584.875882000,54.230.130.93
33,-237,1647415584.875883000,54.230.130.93
34,66,1647415584.875913000,192.168.10.155
35,526,1647415584.876437000,192.168.10.155
36,-74,1647415584.878328000,54.239.168.21
37,66,1647415584.878349000,192.168.10.155
38,583,1647415584.880763000,192.168.10.155
39,-66,1647415584.883889000,54.230.130.93
40,-1048,1647415584.883890000,54.230.130.93
41,66,1647415584.883921000,192.168.10.155
42,-66,1647415584.885069000,54.239.168.21
43,-2922,1647415584.887201000,54.239.168.21
44,66,1647415584.887223000,192.168.10.155
45,-1208,1647415584.889214000,54.239.168.21
46,66,1647415584.889258000,192.168.10.155
47,549,1647415584.892090000,192.168.10.155
48,130,1647415584.893394000,192.168.10.155
49,495,1647415584.893540000,192.168.10.155
50,-66,1647415584.896785000,54.230.130.93
51,-3607,1647415584.896786000,54.230.130.93
52,66,1647415584.896902000,192.168.10.155
53,-66,1647415584.897459000,54.239.168.21
54,-66,1647415584.899167000,54.239.168.21
55,-642,1647415584.899171000,54.239.168.21
56,-90,1647415584.899171000,54.239.168.21
57,66,1647415584.899193000,192.168.10.155
58,90,1647415584.899585000,192.168.10.155
59,66,1647415584.899615000,192.168.10.155
60,-60,1647415584.903104000,54.239.168.21
61,-60,1647415584.903105000,54.239.168.21
62,74,1647415584.903344000,192.168.10.155
63,-74,1647415584.908535000,54.239.168.21
64,66,1647415584.908561000,192.168.10.155
65,583,1647415584.910328000,192.168.10.155
66,74,1647415584.910784000,192.168.10.155
67,-66,1647415584.914272000,54.239.168.21
68,-2922,1647415584.914273000,54.239.168.21
69,-74,1647415584.914273000,54.230.130.62
70,66,1647415584.914287000,192.168.10.155
71,66,1647415584.914303000,192.168.10.155
72,583,1647415584.914714000,192.168.10.155
73,-1208,1647415584.916714000,54.239.168.21
74,66,1647415584.916744000,192.168.10.155
75,-66,1647415584.920589000,54.230.130.62
76,-222,1647415584.920590000,54.230.130.62
77,66,1647415584.920627000,192.168.10.155
78,117,1647415584.921215000,192.168.10.155
79,130,1647415584.921767000,192.168.10.155
80,243,1647415584.922264000,192.168.10.155
