index,size,time,ip
0,236,1647438409.441990000,192.168.10.155
1,644,1647438409.443091000,192.168.10.155
2,97,1647438409.443759000,192.168.10.155
3,-66,1647438409.445760000,54.230.130.235
4,-66,1647438409.445762000,54.230.130.235
5,-66,1647438409.447379000,54.230.130.235
6,583,1647438409.448650000,192.168.10.155
7,74,1647438409.449097000,192.168.10.155
8,-66,1647438409.451889000,13.224.141.44
9,-74,1647438409.451890000,13.33.5.12
10,-2922,1647438409.451891000,13.224.141.44
11,66,1647438409.451943000,192.168.10.155
12,66,1647438409.451972000,192.168.10.155
13,282,1647438409.452864000,192.168.10.155
14,-1208,1647438409.454321000,13.224.141.44
15,66,1647438409.454343000,192.168.10.155
16,-66,1647438409.455985000,13.33.5.12
17,-2922,1647438409.460672000,13.33.5.12
18,66,1647438409.460761000,192.168.10.155
19,-1109,1647438409.460817000,13.33.5.12
20,66,1647438409.460828000,192.168.10.155
21,159,1647438409.462570000,192.168.10.155
22,130,1647438409.465203000,192.168.10.155
23,-66,1647438409.465261000,13.33.5.12
24,-237,1647438409.465262000,13.33.5.12
25,-135,1647438409.465262000,13.33.5.12
26,66,1647438409.465281000,192.168.10.155
27,66,1647438409.465291000,192.168.10.155
28,494,1647438409.466126000,192.168.10.155
29,-66,1647438409.467740000,13.224.141.44
30,-7206,1647438409.469357000,13.224.141.44
31,-90,1647438409.469359000,13.224.141.44
32,-66,1647438409.469360000,13.224.141.44
33,66,1647438409.469380000,192.168.10.155
34,66,1647438409.469406000,192.168.10.155
35,90,1647438409.470541000,192.168.10.155
36,66,1647438409.470581000,192.168.10.155
37,243,1647438409.471042000,192.168.10.155
38,375,1647438409.471075000,192.168.10.155
39,104,1647438409.471506000,192.168.10.155
40,-60,1647438409.473531000,13.224.141.44
41,-60,1647438409.473536000,13.224.141.44
42,-66,1647438409.473537000,13.33.5.12
43,-104,1647438409.474591000,13.33.5.12
44,-5791,1647438409.474593000,13.33.5.12
45,66,1647438409.474617000,192.168.10.155
46,66,1647438409.474678000,192.168.10.155
47,74,1647438409.480657000,192.168.10.155
48,-74,1647438409.483741000,13.224.141.44
49,66,1647438409.483785000,192.168.10.155
50,583,1647438409.488226000,192.168.10.155
51,-66,1647438409.491752000,13.224.141.44
52,-2922,1647438409.491755000,13.224.141.44
53,66,1647438409.491836000,192.168.10.155
54,-1208,1647438409.495836000,13.224.141.44
55,66,1647438409.495860000,192.168.10.155
56,130,1647438409.499874000,192.168.10.155
57,495,1647438409.500048000,192.168.10.155
58,-66,1647438409.502553000,13.224.141.44
59,-642,1647438409.502554000,13.224.141.44
60,66,1647438409.502581000,192.168.10.155
61,90,1647438409.502855000,192.168.10.155
62,66,1647438409.502881000,192.168.10.155
63,-90,1647438409.503782000,13.224.141.44
64,54,1647438409.503812000,192.168.10.155
65,-60,1647438409.505740000,13.224.141.44
66,-60,1647438409.505742000,13.224.141.44
67,74,1647438409.507808000,192.168.10.155
68,-74,1647438409.511325000,13.224.141.44
69,66,1647438409.511363000,192.168.10.155
70,583,1647438409.514637000,192.168.10.155
71,538,1647438409.514821000,192.168.10.155
72,-66,1647438409.517912000,13.224.141.44
73,-66,1647438409.517913000,54.230.130.93
74,-1060,1647438409.517913000,54.230.130.93
75,-1494,1647438409.517914000,13.224.141.44
76,66,1647438409.517942000,192.168.10.155
77,66,1647438409.517966000,192.168.10.155
78,-1494,1647438409.518868000,13.224.141.44
79,66,1647438409.518893000,192.168.10.155
80,-1208,1647438409.522390000,13.224.141.44
81,66,1647438409.522404000,192.168.10.155
82,561,1647438409.523005000,192.168.10.155
83,130,1647438409.524901000,192.168.10.155
84,500,1647438409.525021000,192.168.10.155
85,-1448,1647438409.526542000,54.230.130.93
86,-66,1647438409.527958000,13.224.141.44
87,-16472,1647438409.527961000,13.224.141.44
88,66,1647438409.527985000,192.168.10.155
89,-20058,1647438409.529209000,13.224.141.44
90,66,1647438409.529225000,192.168.10.155
91,-2922,1647438409.529247000,13.224.141.44
92,66,1647438409.529250000,192.168.10.155
93,-5778,1647438409.531181000,13.224.141.44
94,66,1647438409.531188000,192.168.10.155
95,-22914,1647438409.531383000,13.224.141.44
96,66,1647438409.531387000,192.168.10.155
97,-2922,1647438409.531405000,13.224.141.44
98,66,1647438409.531410000,192.168.10.155
99,-3402,1647438409.531839000,13.224.141.44
100,66,1647438409.531853000,192.168.10.155
101,90,1647438409.532013000,192.168.10.155
102,66,1647438409.532033000,192.168.10.155
103,74,1647438409.533490000,192.168.10.155
104,-60,1647438409.535327000,13.224.141.44
105,-60,1647438409.535328000,13.224.141.44
106,-74,1647438409.536415000,13.224.141.44
107,66,1647438409.536439000,192.168.10.155
108,583,1647438409.540574000,192.168.10.155
109,-66,1647438409.543870000,13.224.141.44
110,-2922,1647438409.543871000,13.224.141.44
111,66,1647438409.543890000,192.168.10.155
112,-1208,1647438409.546832000,13.224.141.44
113,66,1647438409.546843000,192.168.10.155
114,130,1647438409.548869000,192.168.10.155
115,501,1647438409.549007000,192.168.10.155
116,-66,1647438409.551593000,13.224.141.44
117,-675,1647438409.551594000,13.224.141.44
118,66,1647438409.551617000,192.168.10.155
119,90,1647438409.551907000,192.168.10.155
