index,size,time,ip
0,159,1647441921.251938000,192.168.10.155
1,243,1647441921.252102000,192.168.10.155
2,651,1647441921.252125000,192.168.10.155
3,74,1647441921.252730000,192.168.10.155
4,-66,1647441921.258052000,13.33.5.12
5,-66,1647441921.258053000,23.64.9.135
6,-74,1647441921.258054000,13.224.141.96
7,-237,1647441921.258055000,13.33.5.12
8,-135,1647441921.258055000,13.33.5.12
9,66,1647441921.258100000,192.168.10.155
10,66,1647441921.258124000,192.168.10.155
11,66,1647441921.258133000,192.168.10.155
12,583,1647441921.260923000,192.168.10.155
13,243,1647441921.261526000,192.168.10.155
14,375,1647441921.261546000,192.168.10.155
15,104,1647441921.261824000,192.168.10.155
16,-143,1647441921.262925000,23.64.9.135
17,66,1647441921.262933000,192.168.10.155
18,104,1647441921.262974000,192.168.10.155
19,-66,1647441921.264245000,13.224.141.96
20,-66,1647441921.264245000,13.33.5.12
21,-66,1647441921.264246000,13.33.5.12
22,-5791,1647441921.264247000,13.33.5.12
23,78,1647441921.264264000,192.168.10.155
24,-66,1647441921.265454000,23.64.9.135
25,-104,1647441921.267685000,13.33.5.12
26,66,1647441921.267704000,192.168.10.155
27,-2922,1647441921.270060000,13.224.141.96
28,66,1647441921.270085000,192.168.10.155
29,-1208,1647441921.271439000,13.224.141.96
30,66,1647441921.271478000,192.168.10.155
31,130,1647441921.276983000,192.168.10.155
32,494,1647441921.277124000,192.168.10.155
33,-66,1647441921.279596000,13.224.141.96
34,-2922,1647441921.281254000,13.224.141.96
35,66,1647441921.281262000,192.168.10.155
36,-4350,1647441921.281294000,13.224.141.96
37,-90,1647441921.281294000,13.224.141.96
38,-66,1647441921.281295000,13.224.141.96
39,66,1647441921.281301000,192.168.10.155
40,66,1647441921.281308000,192.168.10.155
41,90,1647441921.281474000,192.168.10.155
42,66,1647441921.281487000,192.168.10.155
43,74,1647441921.283003000,192.168.10.155
44,-60,1647441921.284259000,13.224.141.96
45,-60,1647441921.284260000,13.224.141.96
46,-74,1647441921.285757000,13.224.141.96
47,66,1647441921.285781000,192.168.10.155
48,583,1647441921.288845000,192.168.10.155
49,74,1647441921.291873000,192.168.10.155
50,-66,1647441921.292466000,13.224.141.96
51,-2922,1647441921.292467000,13.224.141.96
52,66,1647441921.292482000,192.168.10.155
53,-1208,1647441921.294683000,13.224.141.96
54,-74,1647441921.294683000,99.86.218.81
55,66,1647441921.294693000,192.168.10.155
56,66,1647441921.294711000,192.168.10.155
57,284,1647441921.295299000,192.168.10.155
58,130,1647441921.297798000,192.168.10.155
59,495,1647441921.297965000,192.168.10.155
60,-66,1647441921.298392000,99.86.218.81
61,-66,1647441921.300566000,13.224.141.96
62,-2922,1647441921.300891000,99.86.218.81
63,66,1647441921.300899000,192.168.10.155
64,-1122,1647441921.302639000,99.86.218.81
65,66,1647441921.302654000,192.168.10.155
66,159,1647441921.304964000,192.168.10.155
67,-66,1647441921.307461000,13.224.141.96
68,-642,1647441921.307464000,13.224.141.96
69,-90,1647441921.307465000,13.224.141.96
70,66,1647441921.307518000,192.168.10.155
71,90,1647441921.308619000,192.168.10.155
72,66,1647441921.308666000,192.168.10.155
73,-66,1647441921.311565000,99.86.218.81
74,-60,1647441921.311566000,13.224.141.96
75,-60,1647441921.311567000,13.224.141.96
76,74,1647441921.312128000,192.168.10.155
77,-237,1647441921.314030000,99.86.218.81
78,-74,1647441921.314031000,13.224.141.96
79,66,1647441921.314040000,192.168.10.155
