index,size,time,ip
0,236,1647450641.206241000,192.168.10.155
1,644,1647450641.206281000,192.168.10.155
2,74,1647450641.206864000,192.168.10.155
3,97,1647450641.207336000,192.168.10.155
4,-66,1647450641.210028000,54.230.130.235
5,-97,1647450641.210029000,54.230.130.235
6,-74,1647450641.210029000,54.239.168.31
7,-66,1647450641.210029000,54.230.130.235
8,66,1647450641.210046000,192.168.10.155
9,66,1647450641.210064000,192.168.10.155
10,583,1647450641.212099000,192.168.10.155
11,-66,1647450641.215735000,54.239.168.31
12,-2922,1647450641.215736000,54.239.168.31
13,66,1647450641.215746000,192.168.10.155
14,-1208,1647450641.217987000,54.239.168.31
15,66,1647450641.217998000,192.168.10.155
16,130,1647450641.220282000,192.168.10.155
17,500,1647450641.220456000,192.168.10.155
18,74,1647450641.221824000,192.168.10.155
19,-66,1647450641.223805000,54.239.168.31
20,-2922,1647450641.223806000,54.239.168.31
21,66,1647450641.223828000,192.168.10.155
22,-13616,1647450641.223998000,54.239.168.31
23,66,1647450641.224005000,192.168.10.155
24,-14346,1647450641.224051000,54.239.168.31
25,66,1647450641.224055000,192.168.10.155
26,-5778,1647450641.224536000,54.239.168.31
27,-2922,1647450641.224537000,54.239.168.31
28,-74,1647450641.224537000,54.230.130.7
29,66,1647450641.224545000,192.168.10.155
30,66,1647450641.224557000,192.168.10.155
31,66,1647450641.224569000,192.168.10.155
32,282,1647450641.224984000,192.168.10.155
33,-5778,1647450641.227212000,54.239.168.31
34,66,1647450641.227219000,192.168.10.155
35,-25770,1647450641.227420000,54.239.168.31
36,66,1647450641.227427000,192.168.10.155
37,-2922,1647450641.229549000,54.239.168.31
38,66,1647450641.229557000,192.168.10.155
39,-546,1647450641.230436000,54.239.168.31
40,-66,1647450641.230437000,54.230.130.7
41,-2922,1647450641.230437000,54.230.130.7
42,66,1647450641.230456000,192.168.10.155
43,90,1647450641.230575000,192.168.10.155
44,66,1647450641.230593000,192.168.10.155
45,-1109,1647450641.230627000,54.230.130.7
46,66,1647450641.230637000,192.168.10.155
47,159,1647450641.232149000,192.168.10.155
48,74,1647450641.233490000,192.168.10.155
49,-66,1647450641.234019000,52.43.192.72
50,-60,1647450641.234020000,54.239.168.31
51,-60,1647450641.234021000,54.239.168.31
52,-66,1647450641.235729000,54.230.130.7
53,-237,1647450641.235730000,54.230.130.7
54,-135,1647450641.235730000,54.230.130.7
55,66,1647450641.235746000,192.168.10.155
56,66,1647450641.235760000,192.168.10.155
57,243,1647450641.236325000,192.168.10.155
58,375,1647450641.236347000,192.168.10.155
59,104,1647450641.236960000,192.168.10.155
60,-74,1647450641.237455000,54.239.168.31
61,66,1647450641.237482000,192.168.10.155
62,-66,1647450641.239935000,54.230.130.7
63,-66,1647450641.239936000,54.230.130.7
64,-2922,1647450641.239936000,54.230.130.7
65,78,1647450641.239965000,192.168.10.155
66,-2936,1647450641.239996000,54.230.130.7
67,78,1647450641.240000000,192.168.10.155
68,583,1647450641.241609000,192.168.10.155
69,-104,1647450641.243335000,54.230.130.7
70,66,1647450641.243369000,192.168.10.155
71,-66,1647450641.245623000,54.239.168.31
72,-2922,1647450641.245624000,54.239.168.31
73,66,1647450641.245646000,192.168.10.155
74,-1208,1647450641.248103000,54.239.168.31
75,66,1647450641.248123000,192.168.10.155
76,130,1647450641.251779000,192.168.10.155
77,501,1647450641.251950000,192.168.10.155
78,-66,1647450641.257309000,54.239.168.31
79,-675,1647450641.257310000,54.239.168.31
80,-90,1647450641.257310000,54.239.168.31
81,66,1647450641.257335000,192.168.10.155
82,90,1647450641.257661000,192.168.10.155
83,66,1647450641.257686000,192.168.10.155
84,74,1647450641.259803000,192.168.10.155
85,-60,1647450641.260816000,54.239.168.31
86,-60,1647450641.260817000,54.239.168.31
87,-74,1647450641.263587000,54.239.168.31
88,66,1647450641.263623000,192.168.10.155
89,583,1647450641.266541000,192.168.10.155
90,538,1647450641.266666000,192.168.10.155
91,-66,1647450641.270173000,54.239.168.31
92,-66,1647450641.270173000,54.230.130.93
93,-2922,1647450641.270174000,54.239.168.31
94,66,1647450641.270192000,192.168.10.155
95,-1060,1647450641.271204000,54.230.130.93
96,66,1647450641.271218000,192.168.10.155
97,-1208,1647450641.272424000,54.239.168.31
98,66,1647450641.272445000,192.168.10.155
99,561,1647450641.276149000,192.168.10.155
100,130,1647450641.276440000,192.168.10.155
101,508,1647450641.276602000,192.168.10.155
102,-66,1647450641.279157000,54.230.130.93
103,-1449,1647450641.279158000,54.230.130.93
104,-66,1647450641.279158000,54.239.168.31
105,-4102,1647450641.280600000,54.239.168.31
106,-90,1647450641.280601000,54.239.168.31
107,66,1647450641.280618000,192.168.10.155
108,90,1647450641.280947000,192.168.10.155
109,66,1647450641.280983000,192.168.10.155
110,74,1647450641.283394000,192.168.10.155
111,-60,1647450641.283943000,54.239.168.31
112,-60,1647450641.283944000,54.239.168.31
113,-74,1647450641.286541000,54.239.168.31
114,66,1647450641.286562000,192.168.10.155
115,583,1647450641.289565000,192.168.10.155
116,-66,1647450641.293530000,54.239.168.31
117,-2922,1647450641.293568000,54.239.168.31
118,66,1647450641.293578000,192.168.10.155
119,-1208,1647450641.296105000,54.239.168.31
120,66,1647450641.296117000,192.168.10.155
121,130,1647450641.299459000,192.168.10.155
122,506,1647450641.299662000,192.168.10.155
123,-66,1647450641.302503000,54.239.168.31
124,-2821,1647450641.305960000,54.239.168.31
125,-90,1647450641.305961000,54.239.168.31
126,66,1647450641.305977000,192.168.10.155
127,90,1647450641.306246000,192.168.10.155
128,66,1647450641.306272000,192.168.10.155
129,-60,1647450641.309686000,54.239.168.31
130,-60,1647450641.309688000,54.239.168.31
131,66,1647450641.319492000,192.168.10.155
132,74,1647450641.333330000,192.168.10.155
133,-74,1647450641.335753000,54.239.168.31
134,66,1647450641.335787000,192.168.10.155
135,583,1647450641.338421000,192.168.10.155
136,-66,1647450641.342119000,54.239.168.31
137,-2922,1647450641.342486000,54.239.168.31
138,66,1647450641.342495000,192.168.10.155
139,-1208,1647450641.345082000,54.239.168.31
140,66,1647450641.345097000,192.168.10.155
141,130,1647450641.348776000,192.168.10.155
142,518,1647450641.348968000,192.168.10.155
143,-66,1647450641.351768000,54.239.168.31
144,-996,1647450641.351770000,54.239.168.31
145,66,1647450641.351797000,192.168.10.155
146,90,1647450641.352156000,192.168.10.155
147,66,1647450641.352184000,192.168.10.155
148,-90,1647450641.352999000,54.239.168.31
149,54,1647450641.353030000,192.168.10.155
150,74,1647450641.354989000,192.168.10.155
151,-60,1647450641.355141000,54.239.168.31
152,-60,1647450641.355142000,54.239.168.31
153,-74,1647450641.358580000,54.239.168.31
154,66,1647450641.358606000,192.168.10.155
155,583,1647450641.361621000,192.168.10.155
156,-66,1647450641.366714000,54.239.168.31
157,-2922,1647450641.366715000,54.239.168.31
158,66,1647450641.366738000,192.168.10.155
159,-1208,1647450641.367697000,54.239.168.31
160,66,1647450641.367712000,192.168.10.155
161,130,1647450641.372963000,192.168.10.155
162,518,1647450641.373461000,192.168.10.155
163,-66,1647450641.376374000,54.239.168.31
164,-675,1647450641.376376000,54.239.168.31
165,-90,1647450641.376377000,54.239.168.31
166,66,1647450641.376463000,192.168.10.155
167,90,1647450641.377304000,192.168.10.155
168,66,1647450641.377348000,192.168.10.155
169,74,1647450641.379389000,192.168.10.155
170,-60,1647450641.380828000,54.239.168.31
171,-60,1647450641.380829000,54.239.168.31
172,-74,1647450641.385751000,54.239.168.31
173,66,1647450641.385768000,192.168.10.155
174,583,1647450641.388098000,192.168.10.155
175,-66,1647450641.392369000,54.239.168.31
176,-2922,1647450641.392372000,54.239.168.31
177,66,1647450641.392442000,192.168.10.155
178,-1208,1647450641.394922000,54.239.168.31
179,66,1647450641.394947000,192.168.10.155
180,130,1647450641.398672000,192.168.10.155
181,517,1647450641.398837000,192.168.10.155
182,-66,1647450641.402989000,54.239.168.31
183,-772,1647450641.402991000,54.239.168.31
184,-90,1647450641.402991000,54.239.168.31
185,66,1647450641.403015000,192.168.10.155
186,90,1647450641.403314000,192.168.10.155
187,66,1647450641.403336000,192.168.10.155
188,-60,1647450641.406682000,54.239.168.31
189,-60,1647450641.406683000,54.239.168.31
190,-1171,1647450641.450646000,54.230.130.235
191,66,1647450641.450665000,192.168.10.155
192,-11737,1647450641.460128000,54.230.130.235
193,66,1647450641.460151000,192.168.10.155
194,74,1647450641.530046000,192.168.10.155
195,74,1647450641.530197000,192.168.10.155
196,74,1647450641.530383000,192.168.10.155
197,74,1647450641.530685000,192.168.10.155
198,74,1647450641.531116000,192.168.10.155
199,-74,1647450641.533548000,54.230.129.136
200,-74,1647450641.533548000,54.230.129.136
201,-74,1647450641.533548000,54.230.129.136
202,66,1647450641.533575000,192.168.10.155
203,66,1647450641.533593000,192.168.10.155
204,66,1647450641.533598000,192.168.10.155
205,-74,1647450641.533798000,54.230.129.136
206,66,1647450641.533808000,192.168.10.155
207,-74,1647450641.535238000,54.230.129.136
208,66,1647450641.535265000,192.168.10.155
209,583,1647450641.536560000,192.168.10.155
210,547,1647450641.536809000,192.168.10.155
211,-66,1647450641.540370000,54.230.129.136
212,-66,1647450641.540372000,54.230.130.93
213,-1069,1647450641.540372000,54.230.130.93
214,-4350,1647450641.540374000,54.230.129.136
215,66,1647450641.540425000,192.168.10.155
216,66,1647450641.540454000,192.168.10.155
217,-997,1647450641.542925000,54.230.129.136
218,66,1647450641.542994000,192.168.10.155
219,583,1647450641.545030000,192.168.10.155
220,583,1647450641.548163000,192.168.10.155
221,-66,1647450641.549834000,54.230.129.136
222,-4350,1647450641.549837000,54.230.129.136
223,66,1647450641.549876000,192.168.10.155
224,-997,1647450641.551094000,54.230.129.136
225,66,1647450641.551117000,192.168.10.155
226,583,1647450641.553113000,192.168.10.155
227,-66,1647450641.553853000,54.230.129.136
228,-4350,1647450641.553855000,54.230.129.136
229,66,1647450641.553879000,192.168.10.155
230,583,1647450641.555458000,192.168.10.155
231,-997,1647450641.556174000,54.230.129.136
232,-66,1647450641.556179000,54.230.129.136
233,66,1647450641.556238000,192.168.10.155
234,570,1647450641.556880000,192.168.10.155
235,-4350,1647450641.557639000,54.230.129.136
236,66,1647450641.557657000,192.168.10.155
237,-66,1647450641.559607000,54.230.129.136
238,-997,1647450641.559608000,54.230.129.136
239,-4350,1647450641.559610000,54.230.129.136
240,66,1647450641.559668000,192.168.10.155
241,66,1647450641.559708000,192.168.10.155
242,-1832,1647450641.560385000,54.230.130.93
243,66,1647450641.560469000,192.168.10.155
244,-997,1647450641.562716000,54.230.129.136
245,66,1647450641.562731000,192.168.10.155
246,130,1647450641.573178000,192.168.10.155
247,-66,1647450641.576506000,54.230.129.136
248,-128,1647450641.576508000,54.230.129.136
249,66,1647450641.576534000,192.168.10.155
250,236,1647450641.576597000,192.168.10.155
251,897,1647450641.576639000,192.168.10.155
252,130,1647450641.578345000,192.168.10.155
253,97,1647450641.578526000,192.168.10.155
254,130,1647450641.579260000,192.168.10.155
255,130,1647450641.579575000,192.168.10.155
256,236,1647450641.579902000,192.168.10.155
257,394,1647450641.579934000,192.168.10.155
258,130,1647450641.580326000,192.168.10.155
259,-66,1647450641.580468000,54.230.129.136
260,-66,1647450641.580471000,54.230.129.136
261,-16472,1647450641.580475000,54.230.129.136
262,78,1647450641.580503000,192.168.10.155
263,253,1647450641.580622000,192.168.10.155
264,253,1647450641.580642000,192.168.10.155
265,253,1647450641.581119000,192.168.10.155
266,-12064,1647450641.581274000,54.230.129.136
267,78,1647450641.581282000,192.168.10.155
268,-66,1647450641.581297000,54.230.129.136
269,-128,1647450641.581297000,54.230.129.136
270,-66,1647450641.581298000,54.230.129.136
271,557,1647450641.581306000,192.168.10.155
272,66,1647450641.581311000,192.168.10.155
273,344,1647450641.581327000,192.168.10.155
274,97,1647450641.582266000,192.168.10.155
275,-66,1647450641.583270000,54.230.129.136
276,-128,1647450641.583270000,54.230.129.136
277,66,1647450641.583284000,192.168.10.155
278,90,1647450641.583393000,192.168.10.155
279,66,1647450641.583411000,192.168.10.155
280,-97,1647450641.585062000,54.230.129.136
281,-66,1647450641.585063000,54.230.129.136
282,-66,1647450641.585063000,54.230.129.136
283,-66,1647450641.585063000,54.230.129.136
284,-66,1647450641.585064000,54.230.129.136
285,-66,1647450641.585064000,54.230.129.136
286,-66,1647450641.585064000,54.230.129.136
287,-97,1647450641.585064000,54.230.129.136
288,66,1647450641.585078000,192.168.10.155
289,54,1647450641.585107000,192.168.10.155
290,-137,1647450641.585798000,54.230.129.136
291,-66,1647450641.585799000,54.230.129.136
292,-137,1647450641.585800000,54.230.129.136
293,-14346,1647450641.585810000,54.230.129.136
294,66,1647450641.585825000,192.168.10.155
295,66,1647450641.585852000,192.168.10.155
296,66,1647450641.585862000,192.168.10.155
297,-2192,1647450641.585907000,54.230.129.136
298,-11490,1647450641.585910000,54.230.129.136
299,66,1647450641.585917000,192.168.10.155
300,66,1647450641.585925000,192.168.10.155
301,-16472,1647450641.585964000,54.230.129.136
302,78,1647450641.585971000,192.168.10.155
303,-1494,1647450641.585981000,54.230.129.136
304,78,1647450641.585995000,192.168.10.155
305,90,1647450641.586004000,192.168.10.155
306,66,1647450641.586026000,192.168.10.155
307,90,1647450641.586125000,192.168.10.155
308,66,1647450641.586138000,192.168.10.155
309,-15763,1647450641.586463000,54.230.129.136
310,78,1647450641.586472000,192.168.10.155
311,-7206,1647450641.586496000,54.230.129.136
312,-66,1647450641.586497000,54.230.129.136
313,78,1647450641.586504000,192.168.10.155
314,54,1647450641.586516000,192.168.10.155
315,-66,1647450641.587639000,54.230.129.136
316,54,1647450641.587670000,192.168.10.155
317,-2922,1647450641.589806000,54.230.129.136
318,66,1647450641.589824000,192.168.10.155
319,-12918,1647450641.590095000,54.230.129.136
320,66,1647450641.590101000,192.168.10.155
321,-97,1647450641.590145000,54.230.129.136
322,-66,1647450641.590146000,54.230.129.136
323,-66,1647450641.590146000,54.230.129.136
324,-15774,1647450641.590149000,54.230.129.136
325,66,1647450641.590159000,192.168.10.155
326,-2870,1647450641.590205000,54.230.129.136
327,-66,1647450641.590205000,54.230.129.136
328,-66,1647450641.590205000,54.230.129.136
329,-1494,1647450641.590206000,54.230.129.136
330,-6356,1647450641.590207000,54.230.129.136
331,66,1647450641.590212000,192.168.10.155
332,66,1647450641.590220000,192.168.10.155
333,66,1647450641.590229000,192.168.10.155
334,66,1647450641.590244000,192.168.10.155
335,66,1647450641.590420000,192.168.10.155
336,-2922,1647450641.593741000,54.230.129.136
337,66,1647450641.593758000,192.168.10.155
338,-5200,1647450641.594058000,54.230.129.136
339,-30054,1647450641.594063000,54.230.129.136
340,66,1647450641.594074000,192.168.10.155
341,66,1647450641.594084000,192.168.10.155
342,-17935,1647450641.594748000,54.230.129.136
343,66,1647450641.594756000,192.168.10.155
344,-1605,1647450641.653388000,54.230.130.235
345,-1463,1647450641.653390000,54.230.130.235
346,-1494,1647450641.653390000,54.230.130.235
347,66,1647450641.653412000,192.168.10.155
348,66,1647450641.653446000,192.168.10.155
349,66,1647450641.653456000,192.168.10.155
350,-6708,1647450641.653496000,54.230.130.235
351,-1026,1647450641.653496000,54.230.130.235
352,66,1647450641.653503000,192.168.10.155
353,66,1647450641.653511000,192.168.10.155
354,-1423,1647450641.654392000,54.230.130.235
355,66,1647450641.654411000,192.168.10.155
356,-5778,1647450641.674481000,54.230.130.235
357,66,1647450641.674520000,192.168.10.155
358,-3380,1647450641.674659000,54.230.130.235
359,66,1647450641.674682000,192.168.10.155
360,-16472,1647450641.753949000,54.230.130.235
361,66,1647450641.753968000,192.168.10.155
362,-100,1647450641.753997000,54.230.130.235
363,-9088,1647450641.753999000,54.230.130.235
364,66,1647450641.754010000,192.168.10.155
365,66,1647450641.754026000,192.168.10.155
366,-10714,1647450641.774460000,54.230.130.235
367,66,1647450641.774478000,192.168.10.155
368,-16472,1647450641.774525000,54.230.130.235
369,66,1647450641.774535000,192.168.10.155
370,-1351,1647450641.774553000,54.230.130.235
371,66,1647450641.774559000,192.168.10.155
372,174,1647450641.785196000,192.168.10.155
373,174,1647450641.786043000,192.168.10.155
374,169,1647450641.787457000,192.168.10.155
375,-66,1647450641.788727000,54.230.129.136
376,-8484,1647450641.788756000,54.230.129.136
377,-66,1647450641.788759000,54.230.129.136
378,66,1647450641.788878000,192.168.10.155
379,-844,1647450641.788994000,54.230.129.136
380,66,1647450641.789014000,192.168.10.155
381,219,1647450641.790291000,192.168.10.155
382,-66,1647450641.790612000,54.230.129.136
383,-5577,1647450641.790614000,54.230.129.136
384,66,1647450641.790639000,192.168.10.155
385,1282,1647450641.790910000,192.168.10.155
386,188,1647450641.791708000,192.168.10.155
387,180,1647450641.792365000,192.168.10.155
388,191,1647450641.794494000,192.168.10.155
389,-66,1647450641.794503000,54.230.129.136
390,-2922,1647450641.794505000,54.230.129.136
391,66,1647450641.794533000,192.168.10.155
392,-13616,1647450641.794715000,54.230.129.136
393,66,1647450641.794727000,192.168.10.155
394,-15868,1647450641.794780000,54.230.129.136
395,66,1647450641.794785000,192.168.10.155
396,-66,1647450641.794793000,54.230.129.136
397,180,1647450641.795400000,192.168.10.155
398,183,1647450641.795538000,192.168.10.155
399,-1437,1647450641.795678000,54.230.129.136
400,-66,1647450641.795679000,54.230.129.136
401,-16472,1647450641.795682000,54.230.129.136
402,66,1647450641.795692000,192.168.10.155
403,66,1647450641.795711000,192.168.10.155
404,-66,1647450641.795735000,54.230.129.136
405,-8668,1647450641.795737000,54.230.129.136
406,66,1647450641.795746000,192.168.10.155
407,-16472,1647450641.797333000,54.230.129.136
408,66,1647450641.797346000,192.168.10.155
409,-16472,1647450641.797388000,54.230.129.136
410,66,1647450641.797396000,192.168.10.155
411,-20058,1647450641.797429000,54.230.129.136
412,66,1647450641.797434000,192.168.10.155
413,-5778,1647450641.797455000,54.230.129.136
414,66,1647450641.797463000,192.168.10.155
415,-1494,1647450641.799231000,54.230.129.136
416,66,1647450641.799238000,192.168.10.155
417,-5746,1647450641.799713000,54.230.129.136
418,-11490,1647450641.799714000,54.230.129.136
419,66,1647450641.799721000,192.168.10.155
420,66,1647450641.799733000,192.168.10.155
421,-66,1647450641.799802000,54.230.129.136
422,-35766,1647450641.799808000,54.230.129.136
423,66,1647450641.799820000,192.168.10.155
424,-11490,1647450641.799847000,54.230.129.136
425,66,1647450641.799856000,192.168.10.155
426,-17202,1647450641.801124000,54.230.129.136
427,66,1647450641.801129000,192.168.10.155
428,-4350,1647450641.801156000,54.230.129.136
429,66,1647450641.801161000,192.168.10.155
430,-2922,1647450641.808991000,54.230.129.136
431,-5778,1647450641.808994000,54.230.129.136
432,66,1647450641.809045000,192.168.10.155
433,66,1647450641.809098000,192.168.10.155
434,-30054,1647450641.809282000,54.230.129.136
435,66,1647450641.809291000,192.168.10.155
436,-1494,1647450641.809302000,54.230.129.136
437,66,1647450641.809305000,192.168.10.155
438,-17202,1647450641.810874000,54.230.129.136
439,66,1647450641.810884000,192.168.10.155
440,-7206,1647450641.811497000,54.230.129.136
441,-35766,1647450641.811512000,54.230.129.136
442,66,1647450641.811526000,192.168.10.155
443,66,1647450641.811546000,192.168.10.155
444,-28626,1647450641.812252000,54.230.129.136
445,66,1647450641.812265000,192.168.10.155
446,-37194,1647450641.812349000,54.230.129.136
447,66,1647450641.812354000,192.168.10.155
448,-7206,1647450641.813346000,54.230.129.136
449,-20058,1647450641.813349000,54.230.129.136
450,66,1647450641.813361000,192.168.10.155
451,66,1647450641.813378000,192.168.10.155
452,-44334,1647450641.813985000,54.230.129.136
453,66,1647450641.813991000,192.168.10.155
454,-4350,1647450641.814011000,54.230.129.136
455,66,1647450641.814016000,192.168.10.155
456,-15774,1647450641.815096000,54.230.129.136
457,66,1647450641.815102000,192.168.10.155
458,-44334,1647450641.815190000,54.230.129.136
459,66,1647450641.815196000,192.168.10.155
460,-18630,1647450641.816650000,54.230.129.136
461,66,1647450641.816659000,192.168.10.155
462,-1494,1647450641.816739000,54.230.129.136
463,-44334,1647450641.816747000,54.230.129.136
464,66,1647450641.816755000,192.168.10.155
465,66,1647450641.816763000,192.168.10.155
466,-4237,1647450641.816986000,54.230.129.136
467,66,1647450641.816992000,192.168.10.155
468,-11490,1647450641.850640000,54.230.130.235
469,66,1647450641.850653000,192.168.10.155
470,-5048,1647450641.850804000,54.230.130.235
471,-100,1647450641.850804000,54.230.130.235
472,-13977,1647450641.850806000,54.230.130.235
473,66,1647450641.850814000,192.168.10.155
474,66,1647450641.850827000,192.168.10.155
475,-2246,1647450641.850841000,54.230.130.235
476,66,1647450641.850846000,192.168.10.155
477,74,1647450641.863055000,192.168.10.155
478,211,1647450641.864143000,192.168.10.155
479,198,1647450641.865027000,192.168.10.155
480,175,1647450641.865746000,192.168.10.155
481,311,1647450641.865986000,192.168.10.155
482,188,1647450641.866359000,192.168.10.155
483,-66,1647450641.867342000,54.230.129.136
484,-11316,1647450641.867756000,54.230.129.136
485,66,1647450641.867775000,192.168.10.155
486,-66,1647450641.867795000,54.230.129.136
487,-2922,1647450641.868927000,54.230.129.136
488,66,1647450641.868947000,192.168.10.155
489,-2092,1647450641.869230000,54.230.129.136
