index,size,time,ip
0,583,1649355780.168450000,10.11.219.6
1,243,1649355780.169045000,10.11.219.6
2,667,1649355780.169061000,10.11.219.6
3,74,1649355780.169367000,10.11.219.6
4,-97,1649355780.171391000,52.40.161.235
5,-66,1649355780.171392000,52.40.161.235
6,-66,1649355780.171392000,184.25.233.138
7,-66,1649355780.171392000,184.25.233.138
8,-66,1649355780.171393000,13.224.141.101
9,54,1649355780.171424000,10.11.219.6
10,54,1649355780.171446000,10.11.219.6
11,-74,1649355780.173732000,18.65.116.115
12,-2802,1649355780.173733000,13.224.141.101
13,66,1649355780.173760000,10.11.219.6
14,66,1649355780.173779000,10.11.219.6
15,583,1649355780.174364000,10.11.219.6
16,-1328,1649355780.175040000,13.224.141.101
17,66,1649355780.175101000,10.11.219.6
18,-143,1649355780.177172000,184.25.233.138
19,66,1649355780.177185000,10.11.219.6
20,104,1649355780.177289000,10.11.219.6
21,-66,1649355780.177871000,18.65.116.115
22,-213,1649355780.177872000,18.65.116.115
23,66,1649355780.177885000,10.11.219.6
24,117,1649355780.178152000,10.11.219.6
25,130,1649355780.178351000,10.11.219.6
26,538,1649355780.178478000,10.11.219.6
27,499,1649355780.178541000,10.11.219.6
28,-66,1649355780.179998000,184.25.233.138
29,-66,1649355780.181774000,18.65.116.115
30,-66,1649355780.181774000,13.224.141.101
31,-66,1649355780.181775000,18.65.116.115
32,-66,1649355780.181775000,13.224.141.101
33,-1060,1649355780.184362000,18.65.116.115
34,-610,1649355780.184363000,13.224.141.101
35,-90,1649355780.184363000,13.224.141.101
36,66,1649355780.184370000,10.11.219.6
37,66,1649355780.184382000,10.11.219.6
38,90,1649355780.184729000,10.11.219.6
39,66,1649355780.184753000,10.11.219.6
40,-54,1649355780.187452000,13.224.141.101
41,74,1649355780.189863000,10.11.219.6
42,-74,1649355780.192812000,13.224.141.101
43,66,1649355780.192860000,10.11.219.6
44,583,1649355780.195015000,10.11.219.6
45,561,1649355780.195127000,10.11.219.6
46,-66,1649355780.199418000,18.65.116.115
47,-66,1649355780.199419000,13.224.141.101
48,-83,1649355780.200519000,18.65.116.115
49,-2802,1649355780.200520000,13.224.141.101
50,-1328,1649355780.200520000,13.224.141.101
51,-1434,1649355780.200520000,18.65.116.115
52,78,1649355780.200539000,10.11.219.6
53,66,1649355780.200563000,10.11.219.6
54,66,1649355780.200566000,10.11.219.6
55,66,1649355780.200571000,10.11.219.6
56,130,1649355780.206137000,10.11.219.6
57,500,1649355780.206367000,10.11.219.6
58,-66,1649355780.208813000,13.224.141.101
59,-66,1649355780.208814000,13.224.141.101
60,-610,1649355780.209907000,13.224.141.101
61,-90,1649355780.209907000,13.224.141.101
62,66,1649355780.209921000,10.11.219.6
63,90,1649355780.210150000,10.11.219.6
64,66,1649355780.210171000,10.11.219.6
65,74,1649355780.211874000,10.11.219.6
66,-54,1649355780.213058000,13.224.141.101
67,-74,1649355780.215222000,13.224.141.101
68,66,1649355780.215249000,10.11.219.6
69,583,1649355780.217457000,10.11.219.6
70,-66,1649355780.220574000,13.224.141.101
71,-2802,1649355780.221790000,13.224.141.101
72,66,1649355780.221806000,10.11.219.6
73,-1328,1649355780.223824000,13.224.141.101
74,66,1649355780.223855000,10.11.219.6
75,130,1649355780.227034000,10.11.219.6
76,494,1649355780.227183000,10.11.219.6
77,-66,1649355780.230214000,13.224.141.101
78,-66,1649355780.230215000,13.224.141.101
79,-2802,1649355780.231682000,13.224.141.101
80,66,1649355780.231694000,10.11.219.6
81,-2802,1649355780.232508000,13.224.141.101
82,-366,1649355780.232509000,13.224.141.101
83,-90,1649355780.232510000,13.224.141.101
84,-1434,1649355780.232510000,13.224.141.101
85,66,1649355780.232521000,10.11.219.6
86,78,1649355780.232548000,10.11.219.6
87,78,1649355780.232554000,10.11.219.6
88,66,1649355780.232560000,10.11.219.6
89,90,1649355780.232740000,10.11.219.6
90,66,1649355780.232755000,10.11.219.6
91,-54,1649355780.235564000,13.224.141.101
92,74,1649355780.258008000,10.11.219.6
93,-74,1649355780.261240000,13.224.141.101
94,66,1649355780.261256000,10.11.219.6
95,583,1649355780.263162000,10.11.219.6
96,-66,1649355780.266871000,13.224.141.101
97,-2802,1649355780.266873000,13.224.141.101
98,66,1649355780.266905000,10.11.219.6
99,-1328,1649355780.268877000,13.224.141.101
100,66,1649355780.268918000,10.11.219.6
101,130,1649355780.274350000,10.11.219.6
102,495,1649355780.274572000,10.11.219.6
103,-66,1649355780.277305000,13.224.141.101
104,-66,1649355780.277306000,13.224.141.101
