index,size,time,ip
0,236,1649222871.326874000,10.11.219.6
1,660,1649222871.326898000,10.11.219.6
2,74,1649222871.327199000,10.11.219.6
3,74,1649222871.327296000,10.11.219.6
4,97,1649222871.327332000,10.11.219.6
5,-66,1649222871.329698000,18.65.110.227
6,-66,1649222871.329698000,18.65.110.227
7,-97,1649222871.329699000,18.65.110.227
8,-66,1649222871.329699000,18.65.110.227
9,66,1649222871.329720000,10.11.219.6
10,-74,1649222871.330743000,18.65.116.115
11,-74,1649222871.330744000,18.65.123.80
12,66,1649222871.330774000,10.11.219.6
13,66,1649222871.330790000,10.11.219.6
14,583,1649222871.334388000,10.11.219.6
15,284,1649222871.334580000,10.11.219.6
16,-66,1649222871.337220000,18.65.123.80
17,-66,1649222871.338505000,18.65.116.115
18,-2802,1649222871.338507000,18.65.123.80
19,66,1649222871.338535000,10.11.219.6
20,-2802,1649222871.339735000,18.65.116.115
21,-1328,1649222871.339736000,18.65.123.80
22,-1242,1649222871.339737000,18.65.116.115
23,66,1649222871.339747000,10.11.219.6
24,66,1649222871.339764000,10.11.219.6
25,66,1649222871.339775000,10.11.219.6
26,159,1649222871.342420000,10.11.219.6
27,-66,1649222871.344686000,18.65.116.115
28,130,1649222871.345833000,10.11.219.6
29,-237,1649222871.345975000,18.65.116.115
30,66,1649222871.345985000,10.11.219.6
31,500,1649222871.346425000,10.11.219.6
32,526,1649222871.346497000,10.11.219.6
33,-66,1649222871.349065000,18.65.123.80
34,-66,1649222871.349066000,18.65.123.80
35,-66,1649222871.350314000,18.65.116.115
36,-610,1649222871.350314000,18.65.123.80
37,-90,1649222871.350315000,18.65.123.80
38,-1047,1649222871.350315000,18.65.116.115
39,66,1649222871.350332000,10.11.219.6
40,66,1649222871.350363000,10.11.219.6
41,90,1649222871.350768000,10.11.219.6
42,66,1649222871.350791000,10.11.219.6
43,-54,1649222871.353893000,18.65.123.80
44,74,1649222871.356214000,10.11.219.6
45,-74,1649222871.358855000,18.65.123.80
46,66,1649222871.358923000,10.11.219.6
47,583,1649222871.361609000,10.11.219.6
48,549,1649222871.361725000,10.11.219.6
49,-66,1649222871.363344000,15.254.11.108
50,-66,1649222871.364404000,18.65.123.80
51,-66,1649222871.366027000,18.65.116.115
52,-2802,1649222871.366029000,18.65.123.80
53,-3794,1649222871.366030000,18.65.116.115
54,66,1649222871.366054000,10.11.219.6
55,66,1649222871.366133000,10.11.219.6
56,-1328,1649222871.366935000,18.65.123.80
57,66,1649222871.366958000,10.11.219.6
58,130,1649222871.373831000,10.11.219.6
59,494,1649222871.374075000,10.11.219.6
60,-66,1649222871.376823000,18.65.123.80
61,-66,1649222871.376824000,18.65.123.80
62,-2802,1649222871.377978000,18.65.123.80
63,66,1649222871.377987000,10.11.219.6
64,-2802,1649222871.379082000,18.65.123.80
65,-366,1649222871.379083000,18.65.123.80
66,-1434,1649222871.379083000,18.65.123.80
67,-90,1649222871.379083000,18.65.123.80
68,66,1649222871.379088000,10.11.219.6
69,78,1649222871.379097000,10.11.219.6
70,66,1649222871.379102000,10.11.219.6
71,90,1649222871.379275000,10.11.219.6
72,66,1649222871.379292000,10.11.219.6
73,74,1649222871.380802000,10.11.219.6
74,-54,1649222871.382197000,18.65.123.80
75,-74,1649222871.385692000,18.65.123.80
76,66,1649222871.385792000,10.11.219.6
77,583,1649222871.388172000,10.11.219.6
78,-66,1649222871.390958000,18.65.123.80
