index,size,time,ip
0,236,1649348617.953819000,10.11.219.6
1,660,1649348617.953867000,10.11.219.6
2,-224,1649348617.954736000,52.43.61.95
3,66,1649348617.954766000,10.11.219.6
4,97,1649348617.955344000,10.11.219.6
5,130,1649348617.957361000,10.11.219.6
6,-66,1649348617.957561000,18.65.110.227
7,-66,1649348617.957563000,18.65.110.227
8,-97,1649348617.957564000,18.65.110.227
9,-66,1649348617.957566000,18.65.110.227
10,66,1649348617.957643000,10.11.219.6
11,500,1649348617.958008000,10.11.219.6
12,74,1649348617.958446000,10.11.219.6
13,97,1649348617.959585000,10.11.219.6
14,66,1649348617.959607000,10.11.219.6
15,-66,1649348617.959642000,13.224.141.96
16,-66,1649348617.960976000,13.224.141.96
17,-74,1649348617.962033000,18.65.116.40
18,66,1649348617.962066000,10.11.219.6
19,282,1649348617.962243000,10.11.219.6
20,-13746,1649348617.968067000,13.224.141.96
21,66,1649348617.968107000,10.11.219.6
22,-1424,1649348617.968161000,13.224.141.96
23,-1434,1649348617.968162000,13.224.141.96
24,-19218,1649348617.968169000,13.224.141.96
25,78,1649348617.968179000,10.11.219.6
26,66,1649348617.968187000,10.11.219.6
27,66,1649348617.968192000,10.11.219.6
28,-2802,1649348617.968219000,13.224.141.96
29,-66,1649348617.968220000,18.65.116.40
30,-2802,1649348617.968220000,18.65.116.40
31,-1229,1649348617.968221000,18.65.116.40
32,66,1649348617.968225000,10.11.219.6
33,66,1649348617.968240000,10.11.219.6
34,66,1649348617.968246000,10.11.219.6
35,159,1649348617.971058000,10.11.219.6
36,-2802,1649348617.974220000,13.224.141.96
37,66,1649348617.974235000,10.11.219.6
38,-5538,1649348617.975243000,13.224.141.96
39,66,1649348617.975251000,10.11.219.6
40,-13746,1649348617.976612000,13.224.141.96
41,66,1649348617.976618000,10.11.219.6
42,-9642,1649348617.976641000,13.224.141.96
43,-4170,1649348617.976642000,13.224.141.96
44,66,1649348617.976649000,10.11.219.6
45,66,1649348617.976655000,10.11.219.6
46,-250,1649348617.976665000,13.224.141.96
47,-66,1649348617.976665000,18.65.116.40
48,-237,1649348617.976665000,18.65.116.40
49,-135,1649348617.976666000,18.65.116.40
50,-1434,1649348617.976666000,13.224.141.96
51,78,1649348617.976672000,10.11.219.6
52,66,1649348617.976681000,10.11.219.6
53,66,1649348617.976685000,10.11.219.6
54,66,1649348617.976690000,10.11.219.6
55,243,1649348617.977176000,10.11.219.6
56,427,1649348617.977193000,10.11.219.6
57,104,1649348617.977531000,10.11.219.6
58,-2802,1649348617.979628000,13.224.141.96
59,66,1649348617.979636000,10.11.219.6
60,-12378,1649348617.979750000,13.224.141.96
61,66,1649348617.979754000,10.11.219.6
62,-5538,1649348617.981896000,13.224.141.96
63,66,1649348617.981905000,10.11.219.6
64,-1434,1649348617.986288000,13.224.141.96
65,-2802,1649348617.986289000,13.224.141.96
66,-66,1649348617.986289000,18.65.116.40
67,-66,1649348617.986290000,18.65.116.40
68,-104,1649348617.986290000,18.65.116.40
69,-66,1649348617.986290000,18.65.116.40
70,-395,1649348617.986290000,18.65.116.40
71,66,1649348617.986307000,10.11.219.6
72,66,1649348617.986329000,10.11.219.6
73,66,1649348617.986343000,10.11.219.6
74,66,1649348617.986354000,10.11.219.6
75,-1250,1649348617.986358000,13.224.141.96
76,66,1649348617.986360000,10.11.219.6
77,-19218,1649348617.986477000,13.224.141.96
78,66,1649348617.986481000,10.11.219.6
79,-5538,1649348617.986497000,13.224.141.96
80,66,1649348617.986500000,10.11.219.6
81,-5538,1649348617.989093000,13.224.141.96
82,66,1649348617.989141000,10.11.219.6
83,-1434,1649348617.989256000,13.224.141.96
84,-1434,1649348617.989258000,13.224.141.96
85,66,1649348617.989291000,10.11.219.6
86,66,1649348617.989340000,10.11.219.6
87,-8274,1649348617.991221000,13.224.141.96
88,66,1649348617.991238000,10.11.219.6
89,-12378,1649348617.991690000,13.224.141.96
90,66,1649348617.991697000,10.11.219.6
91,-9642,1649348617.991753000,13.224.141.96
92,-16482,1649348617.991756000,13.224.141.96
93,66,1649348617.991764000,10.11.219.6
94,66,1649348617.991772000,10.11.219.6
95,-2802,1649348617.993627000,13.224.141.96
96,66,1649348617.993642000,10.11.219.6
97,-2802,1649348617.994112000,13.224.141.96
98,-4170,1649348617.994114000,13.224.141.96
99,-5538,1649348617.994115000,13.224.141.96
100,66,1649348617.994127000,10.11.219.6
101,66,1649348617.994149000,10.11.219.6
102,66,1649348617.994165000,10.11.219.6
103,-17850,1649348617.994238000,13.224.141.96
104,66,1649348617.994242000,10.11.219.6
105,-4170,1649348617.998648000,13.224.141.96
106,-1434,1649348617.998649000,13.224.141.96
107,66,1649348617.998670000,10.11.219.6
108,66,1649348617.998695000,10.11.219.6
109,-8274,1649348617.998997000,13.224.141.96
110,-6906,1649348617.998999000,13.224.141.96
111,66,1649348617.999008000,10.11.219.6
112,66,1649348617.999023000,10.11.219.6
113,-17850,1649348617.999077000,13.224.141.96
114,66,1649348617.999082000,10.11.219.6
115,-2802,1649348618.001280000,13.224.141.96
116,66,1649348618.001300000,10.11.219.6
117,-1434,1649348618.001745000,13.224.141.96
118,-2802,1649348618.001746000,13.224.141.96
119,-21954,1649348618.001749000,13.224.141.96
120,66,1649348618.001761000,10.11.219.6
121,66,1649348618.001774000,10.11.219.6
122,66,1649348618.001779000,10.11.219.6
123,-2802,1649348618.001793000,13.224.141.96
124,66,1649348618.001823000,10.11.219.6
125,-2802,1649348618.004274000,13.224.141.96
126,66,1649348618.004295000,10.11.219.6
127,-4170,1649348618.004826000,13.224.141.96
128,-2802,1649348618.004828000,13.224.141.96
129,-19218,1649348618.004834000,13.224.141.96
130,66,1649348618.004852000,10.11.219.6
131,66,1649348618.004866000,10.11.219.6
132,66,1649348618.004872000,10.11.219.6
133,-2802,1649348618.006820000,13.224.141.96
134,66,1649348618.006834000,10.11.219.6
135,-6906,1649348618.007180000,13.224.141.96
136,-20586,1649348618.007184000,13.224.141.96
137,66,1649348618.007193000,10.11.219.6
138,66,1649348618.007203000,10.11.219.6
139,-1434,1649348618.009513000,13.224.141.96
140,-1434,1649348618.009514000,13.224.141.96
141,66,1649348618.009532000,10.11.219.6
142,66,1649348618.009551000,10.11.219.6
143,-8274,1649348618.009893000,13.224.141.96
144,-19218,1649348618.009897000,13.224.141.96
145,66,1649348618.009908000,10.11.219.6
146,66,1649348618.009921000,10.11.219.6
147,538,1649348618.011250000,10.11.219.6
148,-2802,1649348618.011516000,13.224.141.96
149,-9642,1649348618.011519000,13.224.141.96
150,66,1649348618.011532000,10.11.219.6
151,66,1649348618.011547000,10.11.219.6
152,-6906,1649348618.011580000,13.224.141.96
153,66,1649348618.011583000,10.11.219.6
154,-8274,1649348618.011837000,13.224.141.96
155,66,1649348618.011841000,10.11.219.6
156,-2802,1649348618.014815000,13.224.141.96
157,66,1649348618.014826000,10.11.219.6
158,-13746,1649348618.015158000,13.224.141.96
159,66,1649348618.015161000,10.11.219.6
160,-13746,1649348618.015189000,13.224.141.96
161,66,1649348618.015191000,10.11.219.6
162,-2802,1649348618.017215000,13.224.141.96
163,66,1649348618.017220000,10.11.219.6
164,-12378,1649348618.017578000,13.224.141.96
165,66,1649348618.017583000,10.11.219.6
166,-2802,1649348618.017617000,13.224.141.96
167,-12378,1649348618.017620000,13.224.141.96
168,66,1649348618.017629000,10.11.219.6
169,66,1649348618.017633000,10.11.219.6
170,-2802,1649348618.019836000,13.224.141.96
171,66,1649348618.019844000,10.11.219.6
172,-16482,1649348618.020186000,13.224.141.96
173,-11010,1649348618.020224000,13.224.141.96
174,66,1649348618.020222000,10.11.219.6
175,66,1649348618.020294000,10.11.219.6
176,-8274,1649348618.022256000,13.224.141.96
177,66,1649348618.022264000,10.11.219.6
178,-5538,1649348618.022606000,13.224.141.96
179,-6906,1649348618.022607000,13.224.141.96
180,66,1649348618.022615000,10.11.219.6
181,-9642,1649348618.022638000,13.224.141.96
182,66,1649348618.022649000,10.11.219.6
183,-5538,1649348618.024813000,13.224.141.96
184,66,1649348618.024818000,10.11.219.6
185,-16482,1649348618.025084000,13.224.141.96
186,66,1649348618.025118000,10.11.219.6
187,-15114,1649348618.027179000,13.224.141.96
188,66,1649348618.027252000,10.11.219.6
189,-16482,1649348618.027534000,13.224.141.96
190,-66,1649348618.027561000,18.65.116.79
191,-2802,1649348618.027563000,13.224.141.96
192,66,1649348618.027605000,10.11.219.6
193,-8274,1649348618.029455000,13.224.141.96
194,66,1649348618.029468000,10.11.219.6
195,-20586,1649348618.030018000,13.224.141.96
196,-1060,1649348618.030056000,18.65.116.79
197,-2802,1649348618.030058000,13.224.141.96
198,66,1649348618.030076000,10.11.219.6
199,66,1649348618.030151000,10.11.219.6
200,-8274,1649348618.031823000,13.224.141.96
201,66,1649348618.031840000,10.11.219.6
202,-20586,1649348618.032408000,13.224.141.96
203,-5538,1649348618.032439000,13.224.141.96
204,66,1649348618.032482000,10.11.219.6
205,-8274,1649348618.034576000,13.224.141.96
206,66,1649348618.034601000,10.11.219.6
207,-12378,1649348618.035048000,13.224.141.96
