index,size,time,ip
0,236,1649202520.774095000,10.11.219.6
1,660,1649202520.774139000,10.11.219.6
2,97,1649202520.774661000,10.11.219.6
3,74,1649202520.774834000,10.11.219.6
4,74,1649202520.774902000,10.11.219.6
5,74,1649202520.774954000,10.11.219.6
6,-66,1649202520.776568000,18.65.110.227
7,-66,1649202520.776569000,18.65.110.227
8,-97,1649202520.777713000,18.65.110.227
9,-66,1649202520.777714000,18.65.110.227
10,-74,1649202520.777715000,18.65.116.85
11,-74,1649202520.777715000,18.65.123.10
12,66,1649202520.777733000,10.11.219.6
13,66,1649202520.777765000,10.11.219.6
14,66,1649202520.777772000,10.11.219.6
15,-74,1649202520.778699000,18.65.116.85
16,66,1649202520.778711000,10.11.219.6
17,583,1649202520.780165000,10.11.219.6
18,282,1649202520.780271000,10.11.219.6
19,282,1649202520.780425000,10.11.219.6
20,-66,1649202520.782971000,18.65.123.10
21,-66,1649202520.784689000,18.65.116.85
22,-66,1649202520.784690000,18.65.116.85
23,-2802,1649202520.784690000,18.65.123.10
24,66,1649202520.784728000,10.11.219.6
25,-2802,1649202520.784777000,18.65.116.85
26,-2802,1649202520.784778000,18.65.116.85
27,66,1649202520.784785000,10.11.219.6
28,66,1649202520.784792000,10.11.219.6
29,-1328,1649202520.785631000,18.65.123.10
30,-1229,1649202520.785631000,18.65.116.85
31,-1229,1649202520.785632000,18.65.116.85
32,66,1649202520.785645000,10.11.219.6
33,66,1649202520.785659000,10.11.219.6
34,66,1649202520.785665000,10.11.219.6
35,159,1649202520.787213000,10.11.219.6
36,159,1649202520.788500000,10.11.219.6
37,-66,1649202520.790561000,18.65.116.85
38,-237,1649202520.790564000,18.65.116.85
39,-135,1649202520.790565000,18.65.116.85
40,66,1649202520.790626000,10.11.219.6
41,66,1649202520.790669000,10.11.219.6
42,-66,1649202520.791569000,18.65.116.85
43,-237,1649202520.791570000,18.65.116.85
44,-135,1649202520.791570000,18.65.116.85
45,66,1649202520.791583000,10.11.219.6
46,66,1649202520.791594000,10.11.219.6
47,130,1649202520.794522000,10.11.219.6
48,500,1649202520.794860000,10.11.219.6
49,243,1649202520.795202000,10.11.219.6
50,375,1649202520.795215000,10.11.219.6
51,228,1649202520.795538000,10.11.219.6
52,260,1649202520.795557000,10.11.219.6
53,97,1649202520.795645000,10.11.219.6
54,-66,1649202520.796905000,18.65.123.10
55,-66,1649202520.799922000,18.65.123.10
56,-11010,1649202520.799924000,18.65.123.10
57,66,1649202520.799953000,10.11.219.6
58,-5528,1649202520.800017000,18.65.123.10
59,-66,1649202520.800018000,18.65.116.85
60,-66,1649202520.800018000,18.65.116.85
61,-104,1649202520.800018000,18.65.116.85
62,-8274,1649202520.800019000,18.65.123.10
63,66,1649202520.800023000,10.11.219.6
64,66,1649202520.800032000,10.11.219.6
65,66,1649202520.800036000,10.11.219.6
66,-6906,1649202520.802336000,18.65.123.10
67,-66,1649202520.802336000,18.65.116.85
68,-66,1649202520.802337000,18.65.116.85
69,-104,1649202520.802337000,18.65.116.85
70,66,1649202520.802352000,10.11.219.6
71,54,1649202520.802401000,10.11.219.6
72,-4170,1649202520.802474000,18.65.116.85
73,-317,1649202520.802475000,18.65.116.85
74,-6906,1649202520.802476000,18.65.123.10
75,66,1649202520.802480000,10.11.219.6
76,78,1649202520.802488000,10.11.219.6
77,66,1649202520.802492000,10.11.219.6
78,-66,1649202520.802504000,18.65.116.85
79,-1434,1649202520.802505000,18.65.116.85
80,-4170,1649202520.802505000,18.65.116.85
81,-318,1649202520.802506000,18.65.116.85
82,-1434,1649202520.802506000,18.65.116.85
83,54,1649202520.802511000,10.11.219.6
84,66,1649202520.802516000,10.11.219.6
85,66,1649202520.802528000,10.11.219.6
86,78,1649202520.802537000,10.11.219.6
87,66,1649202520.802540000,10.11.219.6
88,-9642,1649202520.804348000,18.65.123.10
89,66,1649202520.804368000,10.11.219.6
90,-12378,1649202520.806217000,18.65.123.10
91,66,1649202520.806264000,10.11.219.6
92,-2802,1649202520.806346000,18.65.123.10
93,66,1649202520.806371000,10.11.219.6
94,-5538,1649202520.808353000,18.65.123.10
95,66,1649202520.808363000,10.11.219.6
96,-1434,1649202520.808532000,18.65.123.10
97,-17850,1649202520.808536000,18.65.123.10
98,66,1649202520.808553000,10.11.219.6
99,66,1649202520.808579000,10.11.219.6
100,-2802,1649202520.810365000,18.65.123.10
101,-674,1649202520.810366000,18.65.123.10
102,-1434,1649202520.810366000,18.65.123.10
103,-6906,1649202520.810368000,18.65.123.10
104,66,1649202520.810384000,10.11.219.6
105,78,1649202520.810410000,10.11.219.6
106,66,1649202520.810417000,10.11.219.6
107,66,1649202520.810421000,10.11.219.6
108,-2194,1649202520.810437000,18.65.123.10
109,66,1649202520.810441000,10.11.219.6
110,-2802,1649202520.813082000,18.65.123.10
111,66,1649202520.813093000,10.11.219.6
112,-21954,1649202520.813276000,18.65.123.10
113,66,1649202520.813284000,10.11.219.6
114,-2802,1649202520.815940000,18.65.123.10
115,66,1649202520.815945000,10.11.219.6
116,-4170,1649202520.816124000,18.65.123.10
117,-17850,1649202520.816127000,18.65.123.10
118,66,1649202520.816133000,10.11.219.6
119,66,1649202520.816140000,10.11.219.6
120,-11010,1649202520.817311000,18.65.123.10
121,66,1649202520.817327000,10.11.219.6
