index,size,time,ip
0,-74,1649352885.434265000,18.65.116.87
1,66,1649352885.434291000,10.11.219.6
2,583,1649352885.435217000,10.11.219.6
3,284,1649352885.436751000,10.11.219.6
4,130,1649352885.437888000,10.11.219.6
5,-66,1649352885.438512000,13.224.141.10
6,-2802,1649352885.439791000,13.224.141.10
7,-66,1649352885.439792000,18.65.116.87
8,66,1649352885.439806000,10.11.219.6
9,-66,1649352885.442105000,18.65.110.227
10,-2802,1649352885.442106000,18.65.116.87
11,-128,1649352885.442106000,18.65.110.227
12,-1328,1649352885.442106000,13.224.141.10
13,-1242,1649352885.442107000,18.65.116.87
14,66,1649352885.442115000,10.11.219.6
15,66,1649352885.442121000,10.11.219.6
16,66,1649352885.442127000,10.11.219.6
17,66,1649352885.442130000,10.11.219.6
18,236,1649352885.462829000,10.11.219.6
19,660,1649352885.462877000,10.11.219.6
20,-66,1649352885.465339000,18.65.110.227
21,-66,1649352885.465340000,18.65.110.227
22,-97,1649352885.465340000,18.65.110.227
23,66,1649352885.465371000,10.11.219.6
24,159,1649352885.466090000,10.11.219.6
25,97,1649352885.466556000,10.11.219.6
26,-66,1649352885.468562000,18.65.116.87
27,-66,1649352885.469620000,18.65.110.227
28,-237,1649352885.469621000,18.65.116.87
29,66,1649352885.469642000,10.11.219.6
30,130,1649352885.470597000,10.11.219.6
31,499,1649352885.470853000,10.11.219.6
32,538,1649352885.471192000,10.11.219.6
33,-66,1649352885.472815000,13.224.141.10
34,-66,1649352885.473980000,13.224.141.10
35,-66,1649352885.473981000,18.65.116.87
36,-610,1649352885.473981000,13.224.141.10
37,-90,1649352885.473981000,13.224.141.10
38,66,1649352885.474002000,10.11.219.6
39,90,1649352885.474254000,10.11.219.6
40,66,1649352885.474272000,10.11.219.6
41,-1060,1649352885.475002000,18.65.116.87
42,66,1649352885.475013000,10.11.219.6
43,74,1649352885.475985000,10.11.219.6
44,-54,1649352885.477090000,13.224.141.10
45,561,1649352885.478113000,10.11.219.6
46,-74,1649352885.479479000,13.224.141.10
47,66,1649352885.479503000,10.11.219.6
48,-66,1649352885.480546000,18.65.116.87
49,-82,1649352885.481896000,18.65.116.87
50,-1434,1649352885.481897000,18.65.116.87
51,78,1649352885.481923000,10.11.219.6
52,66,1649352885.481951000,10.11.219.6
53,583,1649352885.483506000,10.11.219.6
54,-66,1649352885.487164000,13.224.141.10
55,-2802,1649352885.487165000,13.224.141.10
56,66,1649352885.487188000,10.11.219.6
57,-1328,1649352885.489211000,13.224.141.10
58,66,1649352885.489219000,10.11.219.6
59,130,1649352885.491795000,10.11.219.6
60,500,1649352885.491937000,10.11.219.6
61,-66,1649352885.494477000,13.224.141.10
62,-66,1649352885.494478000,13.224.141.10
63,-610,1649352885.496688000,13.224.141.10
64,-90,1649352885.496689000,13.224.141.10
65,66,1649352885.496709000,10.11.219.6
66,90,1649352885.496966000,10.11.219.6
67,66,1649352885.496988000,10.11.219.6
68,74,1649352885.498882000,10.11.219.6
69,-54,1649352885.499844000,13.224.141.10
70,-74,1649352885.502050000,13.224.141.10
71,66,1649352885.502078000,10.11.219.6
72,583,1649352885.504185000,10.11.219.6
73,-66,1649352885.507367000,13.224.141.10
74,-2802,1649352885.509718000,13.224.141.10
75,-1328,1649352885.509719000,13.224.141.10
76,66,1649352885.509739000,10.11.219.6
77,66,1649352885.509770000,10.11.219.6
78,130,1649352885.512002000,10.11.219.6
79,494,1649352885.512164000,10.11.219.6
80,-66,1649352885.514859000,13.224.141.10
81,-66,1649352885.514860000,13.224.141.10
82,-5538,1649352885.518223000,13.224.141.10
83,-366,1649352885.518224000,13.224.141.10
84,-90,1649352885.518225000,13.224.141.10
85,-1434,1649352885.518225000,13.224.141.10
86,66,1649352885.518250000,10.11.219.6
87,78,1649352885.518283000,10.11.219.6
88,78,1649352885.518293000,10.11.219.6
89,66,1649352885.518303000,10.11.219.6
90,90,1649352885.518540000,10.11.219.6
91,66,1649352885.518566000,10.11.219.6
92,-54,1649352885.521272000,13.224.141.10
93,74,1649352885.545434000,10.11.219.6
94,-74,1649352885.548032000,13.224.141.10
95,66,1649352885.548064000,10.11.219.6
96,583,1649352885.551120000,10.11.219.6
97,-97,1649352885.552336000,35.160.82.219
98,-66,1649352885.552337000,35.160.82.219
99,54,1649352885.552360000,10.11.219.6
100,54,1649352885.552378000,10.11.219.6
101,-66,1649352885.555808000,13.224.141.10
102,-2802,1649352885.555809000,13.224.141.10
103,66,1649352885.555822000,10.11.219.6
104,-1328,1649352885.558900000,13.224.141.10
105,66,1649352885.558925000,10.11.219.6
106,130,1649352885.562168000,10.11.219.6
107,495,1649352885.562329000,10.11.219.6
108,-66,1649352885.565209000,13.224.141.10
109,-66,1649352885.565210000,13.224.141.10
110,-642,1649352885.565210000,13.224.141.10
111,66,1649352885.565250000,10.11.219.6
112,90,1649352885.565594000,10.11.219.6
113,66,1649352885.565627000,10.11.219.6
114,-90,1649352885.566251000,13.224.141.10
115,54,1649352885.566281000,10.11.219.6
116,74,1649352885.568704000,10.11.219.6
117,-74,1649352885.571663000,13.224.141.10
118,66,1649352885.571689000,10.11.219.6
119,583,1649352885.574921000,10.11.219.6
120,-66,1649352885.578155000,13.224.141.10
121,-2802,1649352885.579380000,13.224.141.10
122,66,1649352885.579395000,10.11.219.6
123,-1328,1649352885.581339000,13.224.141.10
124,66,1649352885.581362000,10.11.219.6
125,130,1649352885.585616000,10.11.219.6
126,500,1649352885.585812000,10.11.219.6
127,-66,1649352885.587709000,13.224.141.10
128,-66,1649352885.588796000,13.224.141.10
129,-8274,1649352885.593114000,13.224.141.10
130,66,1649352885.593121000,10.11.219.6
131,-2802,1649352885.593386000,13.224.141.10
132,66,1649352885.593392000,10.11.219.6
133,-5528,1649352885.594776000,13.224.141.10
134,-19218,1649352885.594781000,13.224.141.10
135,66,1649352885.594799000,10.11.219.6
136,66,1649352885.594834000,10.11.219.6
137,-2802,1649352885.594856000,13.224.141.10
138,66,1649352885.594862000,10.11.219.6
139,-2802,1649352885.597258000,13.224.141.10
140,66,1649352885.597288000,10.11.219.6
141,-13746,1649352885.599246000,13.224.141.10
142,66,1649352885.599269000,10.11.219.6
143,-2802,1649352885.599334000,13.224.141.10
144,66,1649352885.599347000,10.11.219.6
145,-12378,1649352885.600330000,13.224.141.10
146,66,1649352885.600345000,10.11.219.6
147,-1434,1649352885.600370000,13.224.141.10
148,66,1649352885.600375000,10.11.219.6
149,-1434,1649352885.601890000,13.224.141.10
150,-210,1649352885.601891000,13.224.141.10
151,-1434,1649352885.601891000,13.224.141.10
152,66,1649352885.601909000,10.11.219.6
153,78,1649352885.601939000,10.11.219.6
154,66,1649352885.601947000,10.11.219.6
155,90,1649352885.602186000,10.11.219.6
156,66,1649352885.602211000,10.11.219.6
157,74,1649352885.604230000,10.11.219.6
158,-54,1649352885.605114000,13.224.141.10
159,-74,1649352885.607288000,13.224.141.10
160,66,1649352885.607310000,10.11.219.6
161,583,1649352885.610589000,10.11.219.6
162,-66,1649352885.613716000,13.224.141.10
163,-2802,1649352885.616155000,13.224.141.10
164,-1328,1649352885.616156000,13.224.141.10
165,66,1649352885.616176000,10.11.219.6
166,66,1649352885.616206000,10.11.219.6
167,130,1649352885.620851000,10.11.219.6
168,501,1649352885.621056000,10.11.219.6
169,-66,1649352885.623372000,13.224.141.10
170,-66,1649352885.623373000,13.224.141.10
171,-675,1649352885.624547000,13.224.141.10
172,-90,1649352885.624548000,13.224.141.10
173,66,1649352885.624564000,10.11.219.6
174,90,1649352885.624853000,10.11.219.6
175,66,1649352885.624895000,10.11.219.6
176,74,1649352885.626625000,10.11.219.6
177,-54,1649352885.627712000,13.224.141.10
178,-74,1649352885.629853000,13.224.141.10
179,66,1649352885.629914000,10.11.219.6
180,583,1649352885.635638000,10.11.219.6
181,-66,1649352885.638419000,13.224.141.10
182,-2802,1649352885.645163000,13.224.141.10
183,-1328,1649352885.645164000,13.224.141.10
184,66,1649352885.645179000,10.11.219.6
185,66,1649352885.645203000,10.11.219.6
186,130,1649352885.653578000,10.11.219.6
187,508,1649352885.653731000,10.11.219.6
188,-66,1649352885.656603000,13.224.141.10
189,-66,1649352885.656604000,13.224.141.10
190,-4102,1649352885.664379000,13.224.141.10
191,-90,1649352885.664381000,13.224.141.10
192,66,1649352885.664404000,10.11.219.6
193,90,1649352885.664713000,10.11.219.6
194,66,1649352885.664744000,10.11.219.6
195,-54,1649352885.667345000,13.224.141.10
196,-1173,1649352885.668444000,18.65.110.227
197,66,1649352885.668495000,10.11.219.6
198,-2802,1649352885.669688000,18.65.110.227
199,-785,1649352885.669690000,18.65.110.227
200,-1434,1649352885.669691000,18.65.110.227
201,66,1649352885.669713000,10.11.219.6
202,78,1649352885.669746000,10.11.219.6
203,66,1649352885.669762000,10.11.219.6
204,74,1649352885.670554000,10.11.219.6
205,-74,1649352885.673678000,13.224.141.10
206,66,1649352885.673704000,10.11.219.6
207,583,1649352885.675780000,10.11.219.6
208,-66,1649352885.680027000,13.224.141.10
209,-4170,1649352885.680032000,18.65.110.227
210,66,1649352885.680066000,10.11.219.6
211,-1434,1649352885.680133000,18.65.110.227
212,-127,1649352885.680134000,18.65.110.227
213,-2802,1649352885.680136000,13.224.141.10
214,-1434,1649352885.680136000,18.65.110.227
215,66,1649352885.680147000,10.11.219.6
216,78,1649352885.680164000,10.11.219.6
217,66,1649352885.680172000,10.11.219.6
218,66,1649352885.680180000,10.11.219.6
219,-1328,1649352885.682330000,13.224.141.10
220,66,1649352885.682356000,10.11.219.6
221,130,1649352885.685311000,10.11.219.6
222,506,1649352885.685571000,10.11.219.6
223,-66,1649352885.687664000,13.224.141.10
224,-66,1649352885.692221000,13.224.141.10
225,-1434,1649352885.692222000,13.224.141.10
226,-86,1649352885.692223000,13.224.141.10
227,-1434,1649352885.692224000,13.224.141.10
228,-90,1649352885.692224000,13.224.141.10
229,66,1649352885.692254000,10.11.219.6
230,78,1649352885.692282000,10.11.219.6
231,66,1649352885.692297000,10.11.219.6
232,90,1649352885.692507000,10.11.219.6
233,66,1649352885.692525000,10.11.219.6
234,74,1649352885.695690000,10.11.219.6
235,-54,1649352885.695851000,13.224.141.10
236,-74,1649352885.698701000,13.224.141.10
237,66,1649352885.698755000,10.11.219.6
238,583,1649352885.701138000,10.11.219.6
239,-66,1649352885.703805000,13.224.141.10
240,-2802,1649352885.709625000,13.224.141.10
241,66,1649352885.709650000,10.11.219.6
