index,size,time,ip
0,-66,1649176075.842153000,18.65.123.75
1,-74,1649176075.842170000,18.65.110.227
2,66,1649176075.842192000,10.11.219.6
3,-2802,1649176075.842208000,18.65.123.75
4,66,1649176075.842213000,10.11.219.6
5,-1328,1649176075.843195000,18.65.123.75
6,66,1649176075.843247000,10.11.219.6
7,583,1649176075.846622000,10.11.219.6
8,74,1649176075.850139000,10.11.219.6
9,-66,1649176075.851090000,18.65.110.227
10,-4170,1649176075.851106000,18.65.110.227
11,66,1649176075.851118000,10.11.219.6
12,-1217,1649176075.851741000,18.65.110.227
13,66,1649176075.851756000,10.11.219.6
14,-74,1649176075.853647000,18.65.116.87
15,66,1649176075.853677000,10.11.219.6
16,583,1649176075.855200000,10.11.219.6
17,130,1649176075.857952000,10.11.219.6
18,-66,1649176075.858017000,18.65.116.87
19,-213,1649176075.859069000,18.65.116.87
20,66,1649176075.859125000,10.11.219.6
21,499,1649176075.860803000,10.11.219.6
22,117,1649176075.861066000,10.11.219.6
23,-66,1649176075.861331000,18.65.123.75
24,549,1649176075.861738000,10.11.219.6
25,-66,1649176075.863286000,18.65.123.75
26,-610,1649176075.864389000,18.65.123.75
27,66,1649176075.864403000,10.11.219.6
28,-90,1649176075.864417000,18.65.123.75
29,-66,1649176075.864421000,18.65.116.87
30,-66,1649176075.864425000,18.65.116.87
31,90,1649176075.864777000,10.11.219.6
32,66,1649176075.864798000,10.11.219.6
33,-3794,1649176075.866058000,18.65.116.87
34,66,1649176075.866077000,10.11.219.6
35,130,1649176075.866472000,10.11.219.6
36,-54,1649176075.867547000,18.65.123.75
37,-66,1649176075.869717000,18.65.110.227
38,-128,1649176075.869728000,18.65.110.227
39,66,1649176075.869737000,10.11.219.6
40,236,1649176075.918289000,10.11.219.6
41,660,1649176075.918314000,10.11.219.6
42,74,1649176075.918692000,10.11.219.6
43,74,1649176075.918773000,10.11.219.6
44,97,1649176075.919188000,10.11.219.6
45,-66,1649176075.921102000,18.65.110.227
46,-66,1649176075.921111000,18.65.110.227
47,-97,1649176075.921113000,18.65.110.227
48,66,1649176075.921117000,10.11.219.6
49,-66,1649176075.922165000,18.65.110.227
50,-74,1649176075.922172000,18.65.116.14
51,66,1649176075.922191000,10.11.219.6
52,-74,1649176075.922201000,18.65.123.75
53,66,1649176075.922209000,10.11.219.6
54,282,1649176075.922368000,10.11.219.6
55,583,1649176075.925143000,10.11.219.6
56,-66,1649176075.925360000,18.65.116.14
57,-2802,1649176075.927786000,18.65.116.14
58,66,1649176075.927797000,10.11.219.6
59,-1229,1649176075.927814000,18.65.116.14
60,66,1649176075.927818000,10.11.219.6
61,159,1649176075.929582000,10.11.219.6
62,-66,1649176075.929822000,18.65.123.75
63,-2802,1649176075.929834000,18.65.123.75
64,66,1649176075.929842000,10.11.219.6
65,-1328,1649176075.930813000,18.65.123.75
66,66,1649176075.930835000,10.11.219.6
67,-66,1649176075.932883000,18.65.116.14
68,-237,1649176075.932895000,18.65.116.14
69,66,1649176075.932903000,10.11.219.6
70,-135,1649176075.932921000,18.65.116.14
71,66,1649176075.932928000,10.11.219.6
72,243,1649176075.934285000,10.11.219.6
73,375,1649176075.934315000,10.11.219.6
74,104,1649176075.934939000,10.11.219.6
75,130,1649176075.935614000,10.11.219.6
76,500,1649176075.935777000,10.11.219.6
77,-66,1649176075.939602000,18.65.116.14
78,-66,1649176075.939616000,18.65.116.14
79,-104,1649176075.939619000,18.65.116.14
80,66,1649176075.939628000,10.11.219.6
81,-4170,1649176075.939649000,18.65.116.14
82,66,1649176075.939655000,10.11.219.6
83,-318,1649176075.939659000,18.65.116.14
84,78,1649176075.939663000,10.11.219.6
85,-1434,1649176075.939666000,18.65.116.14
86,66,1649176075.939670000,10.11.219.6
87,-66,1649176075.939685000,18.65.116.14
88,-66,1649176075.939686000,18.65.123.75
89,-66,1649176075.939690000,18.65.123.75
90,-609,1649176075.939693000,18.65.123.75
91,66,1649176075.939697000,10.11.219.6
92,-90,1649176075.939701000,18.65.123.75
93,90,1649176075.940093000,10.11.219.6
94,66,1649176075.940114000,10.11.219.6
95,74,1649176075.942427000,10.11.219.6
