index,size,time,ip
0,236,1649212734.728028000,10.11.219.6
1,660,1649212734.728058000,10.11.219.6
2,97,1649212734.728524000,10.11.219.6
3,74,1649212734.728577000,10.11.219.6
4,-66,1649212734.731067000,18.65.110.227
5,-66,1649212734.731068000,18.65.110.227
6,-97,1649212734.731068000,18.65.110.227
7,-66,1649212734.731069000,18.65.110.227
8,66,1649212734.731133000,10.11.219.6
9,538,1649212734.731639000,10.11.219.6
10,-74,1649212734.732211000,18.65.123.75
11,66,1649212734.732239000,10.11.219.6
12,-66,1649212734.734183000,18.65.116.79
13,583,1649212734.734319000,10.11.219.6
14,-1060,1649212734.735345000,18.65.116.79
15,66,1649212734.735351000,10.11.219.6
16,-66,1649212734.737707000,18.65.123.75
17,-2802,1649212734.738720000,18.65.123.75
18,66,1649212734.738733000,10.11.219.6
19,561,1649212734.739136000,10.11.219.6
20,-1328,1649212734.739793000,18.65.123.75
21,66,1649212734.739803000,10.11.219.6
22,130,1649212734.742867000,10.11.219.6
23,-66,1649212734.742875000,18.65.116.79
24,-83,1649212734.742876000,18.65.116.79
25,-1434,1649212734.742876000,18.65.116.79
26,78,1649212734.742901000,10.11.219.6
27,66,1649212734.742916000,10.11.219.6
28,500,1649212734.743205000,10.11.219.6
29,-66,1649212734.746065000,18.65.123.75
30,-66,1649212734.746066000,18.65.123.75
31,-610,1649212734.746067000,18.65.123.75
32,66,1649212734.746116000,10.11.219.6
33,90,1649212734.747011000,10.11.219.6
34,66,1649212734.747107000,10.11.219.6
35,-90,1649212734.748161000,18.65.123.75
36,54,1649212734.748213000,10.11.219.6
37,74,1649212734.749714000,10.11.219.6
38,-74,1649212734.752774000,18.65.123.75
39,66,1649212734.752790000,10.11.219.6
40,-66,1649212734.754564000,44.241.38.244
41,583,1649212734.754825000,10.11.219.6
42,-66,1649212734.757803000,18.65.123.75
43,-2802,1649212734.759087000,18.65.123.75
44,66,1649212734.759105000,10.11.219.6
45,-1328,1649212734.760045000,18.65.123.75
46,66,1649212734.760055000,10.11.219.6
47,130,1649212734.763471000,10.11.219.6
48,494,1649212734.763915000,10.11.219.6
49,-66,1649212734.766375000,18.65.123.75
50,-66,1649212734.766375000,18.65.123.75
51,-5538,1649212734.767298000,18.65.123.75
52,-366,1649212734.767299000,18.65.123.75
53,-1434,1649212734.767299000,18.65.123.75
54,-90,1649212734.767299000,18.65.123.75
55,66,1649212734.767306000,10.11.219.6
56,78,1649212734.767319000,10.11.219.6
57,66,1649212734.767325000,10.11.219.6
58,90,1649212734.767503000,10.11.219.6
59,66,1649212734.767516000,10.11.219.6
60,74,1649212734.768920000,10.11.219.6
61,-54,1649212734.770657000,18.65.123.75
62,74,1649212734.771252000,10.11.219.6
63,-74,1649212734.771769000,18.65.123.75
64,66,1649212734.771797000,10.11.219.6
65,583,1649212734.773783000,10.11.219.6
66,-74,1649212734.774898000,18.65.116.14
67,66,1649212734.774926000,10.11.219.6
68,282,1649212734.775086000,10.11.219.6
69,-66,1649212734.777295000,18.65.123.75
70,-2802,1649212734.777296000,18.65.123.75
71,66,1649212734.777318000,10.11.219.6
72,-66,1649212734.778240000,18.65.116.14
73,-1328,1649212734.778241000,18.65.123.75
74,66,1649212734.778252000,10.11.219.6
75,-2802,1649212734.779489000,18.65.116.14
76,66,1649212734.779502000,10.11.219.6
77,-1229,1649212734.780429000,18.65.116.14
78,66,1649212734.780439000,10.11.219.6
79,159,1649212734.781598000,10.11.219.6
80,130,1649212734.781915000,10.11.219.6
81,495,1649212734.782098000,10.11.219.6
82,-66,1649212734.784479000,18.65.116.14
83,-66,1649212734.784481000,18.65.123.75
84,-66,1649212734.784481000,18.65.123.75
85,-237,1649212734.784481000,18.65.116.14
86,66,1649212734.784510000,10.11.219.6
87,243,1649212734.784967000,10.11.219.6
88,-135,1649212734.785752000,18.65.116.14
89,-642,1649212734.785752000,18.65.123.75
90,-90,1649212734.785753000,18.65.123.75
91,66,1649212734.785762000,10.11.219.6
92,66,1649212734.785772000,10.11.219.6
93,104,1649212734.785880000,10.11.219.6
94,90,1649212734.785928000,10.11.219.6
95,66,1649212734.785936000,10.11.219.6
96,-66,1649212734.787967000,18.65.116.14
97,-104,1649212734.787968000,18.65.116.14
98,66,1649212734.787983000,10.11.219.6
99,-66,1649212734.788909000,18.65.116.14
