index,size,time,ip
0,243,1649160083.823654000,10.11.219.6
1,667,1649160083.823679000,10.11.219.6
2,583,1649160083.826204000,10.11.219.6
3,-66,1649160083.826228000,184.25.233.138
4,-66,1649160083.826241000,184.25.233.138
5,561,1649160083.827269000,10.11.219.6
6,-66,1649160083.829574000,18.65.123.116
7,-66,1649160083.830966000,18.65.116.87
8,-2802,1649160083.831013000,18.65.123.116
9,66,1649160083.831057000,10.11.219.6
10,-82,1649160083.831126000,18.65.116.87
11,78,1649160083.831136000,10.11.219.6
12,-1434,1649160083.831142000,18.65.116.87
13,66,1649160083.831152000,10.11.219.6
14,-1328,1649160083.831729000,18.65.123.116
15,66,1649160083.831742000,10.11.219.6
16,-143,1649160083.835177000,184.25.233.138
17,66,1649160083.835238000,10.11.219.6
18,104,1649160083.838895000,10.11.219.6
19,130,1649160083.840451000,10.11.219.6
20,495,1649160083.840568000,10.11.219.6
21,-66,1649160083.841253000,184.25.233.138
22,-66,1649160083.843388000,18.65.123.116
23,-66,1649160083.843393000,18.65.123.116
24,-642,1649160083.843398000,18.65.123.116
25,66,1649160083.843402000,10.11.219.6
26,90,1649160083.843576000,10.11.219.6
27,66,1649160083.843599000,10.11.219.6
28,-90,1649160083.844454000,18.65.123.116
29,54,1649160083.844475000,10.11.219.6
30,74,1649160083.845573000,10.11.219.6
31,74,1649160083.846002000,10.11.219.6
32,-74,1649160083.849905000,18.65.123.116
33,66,1649160083.849990000,10.11.219.6
34,-74,1649160083.850052000,18.65.116.40
35,66,1649160083.850065000,10.11.219.6
36,583,1649160083.853348000,10.11.219.6
37,282,1649160083.853591000,10.11.219.6
38,-66,1649160083.856245000,18.65.123.116
39,-66,1649160083.857689000,18.65.116.40
40,-2802,1649160083.857697000,18.65.123.116
41,66,1649160083.857704000,10.11.219.6
42,-2802,1649160083.857718000,18.65.116.40
43,66,1649160083.857722000,10.11.219.6
44,-1328,1649160083.858523000,18.65.123.116
45,66,1649160083.858530000,10.11.219.6
46,-1229,1649160083.858544000,18.65.116.40
47,66,1649160083.858553000,10.11.219.6
48,159,1649160083.860659000,10.11.219.6
49,-66,1649160083.863770000,18.65.116.40
50,-237,1649160083.863784000,18.65.116.40
51,66,1649160083.863793000,10.11.219.6
52,-135,1649160083.863812000,18.65.116.40
53,66,1649160083.863817000,10.11.219.6
54,130,1649160083.865568000,10.11.219.6
55,500,1649160083.865815000,10.11.219.6
56,243,1649160083.866483000,10.11.219.6
57,104,1649160083.867158000,10.11.219.6
58,-66,1649160083.868030000,18.65.123.116
59,-66,1649160083.868060000,18.65.123.116
60,-2802,1649160083.870697000,18.65.123.116
61,66,1649160083.870709000,10.11.219.6
62,-13736,1649160083.870829000,18.65.123.116
63,66,1649160083.870836000,10.11.219.6
64,-66,1649160083.870849000,18.65.116.40
65,-2802,1649160083.870865000,18.65.123.116
66,66,1649160083.870868000,10.11.219.6
67,-104,1649160083.873063000,18.65.116.40
68,66,1649160083.873074000,10.11.219.6
69,-12378,1649160083.873092000,18.65.123.116
70,66,1649160083.873095000,10.11.219.6
71,-66,1649160083.873128000,18.65.116.40
72,-6906,1649160083.873135000,18.65.123.116
73,66,1649160083.873138000,10.11.219.6
74,-5538,1649160083.874213000,18.65.123.116
75,66,1649160083.874221000,10.11.219.6
76,-2802,1649160083.876352000,18.65.123.116
77,66,1649160083.876363000,10.11.219.6
78,-8274,1649160083.876524000,18.65.123.116
79,66,1649160083.876529000,10.11.219.6
80,-12378,1649160083.878957000,18.65.123.116
81,66,1649160083.878978000,10.11.219.6
82,-2802,1649160083.879019000,18.65.123.116
83,66,1649160083.879024000,10.11.219.6
84,-4313,1649160083.879028000,18.65.123.116
85,66,1649160083.879034000,10.11.219.6
86,90,1649160083.879233000,10.11.219.6
87,66,1649160083.879270000,10.11.219.6
88,-54,1649160083.881937000,18.65.123.116
89,-66,1649160083.893136000,44.228.106.27
90,74,1649160083.902057000,10.11.219.6
91,-74,1649160083.904924000,18.65.123.116
92,66,1649160083.904943000,10.11.219.6
93,583,1649160083.906753000,10.11.219.6
94,-66,1649160083.910469000,18.65.123.116
95,-2802,1649160083.910483000,18.65.123.116
96,66,1649160083.910494000,10.11.219.6
97,-1328,1649160083.912508000,18.65.123.116
98,66,1649160083.912531000,10.11.219.6
99,130,1649160083.917945000,10.11.219.6
100,501,1649160083.918148000,10.11.219.6
101,-66,1649160083.921067000,18.65.123.116
102,-66,1649160083.921080000,18.65.123.116
103,-675,1649160083.921084000,18.65.123.116
104,66,1649160083.921093000,10.11.219.6
105,90,1649160083.921421000,10.11.219.6
106,66,1649160083.921449000,10.11.219.6
107,-90,1649160083.922023000,18.65.123.116
108,54,1649160083.922050000,10.11.219.6
