index,size,time,ip
0,549,1649179003.551002000,10.11.219.6
1,236,1649179003.551269000,10.11.219.6
2,660,1649179003.551284000,10.11.219.6
3,97,1649179003.552164000,10.11.219.6
4,-66,1649179003.553729000,18.65.116.118
5,-66,1649179003.553738000,18.65.110.227
6,-66,1649179003.553741000,18.65.110.227
7,130,1649179003.554038000,10.11.219.6
8,499,1649179003.554180000,10.11.219.6
9,-97,1649179003.555261000,18.65.110.227
10,66,1649179003.555267000,10.11.219.6
11,-3794,1649179003.555279000,18.65.116.118
12,66,1649179003.555281000,10.11.219.6
13,-66,1649179003.555283000,18.65.110.227
14,-66,1649179003.556110000,18.65.123.116
15,-66,1649179003.557258000,18.65.123.116
16,-610,1649179003.557270000,18.65.123.116
17,66,1649179003.557280000,10.11.219.6
18,-90,1649179003.557297000,18.65.123.116
19,90,1649179003.557797000,10.11.219.6
20,66,1649179003.557828000,10.11.219.6
21,-54,1649179003.560388000,18.65.123.116
22,74,1649179003.561661000,10.11.219.6
23,-74,1649179003.564660000,18.65.123.116
24,66,1649179003.564686000,10.11.219.6
25,583,1649179003.567057000,10.11.219.6
26,-66,1649179003.570029000,18.65.123.116
27,-2802,1649179003.571346000,18.65.123.116
28,66,1649179003.571357000,10.11.219.6
29,-1328,1649179003.573392000,18.65.123.116
30,66,1649179003.573414000,10.11.219.6
31,74,1649179003.573549000,10.11.219.6
32,130,1649179003.576108000,10.11.219.6
33,500,1649179003.576239000,10.11.219.6
34,-74,1649179003.576669000,18.65.116.40
35,66,1649179003.576687000,10.11.219.6
36,583,1649179003.576837000,10.11.219.6
37,-66,1649179003.578623000,18.65.123.116
38,-66,1649179003.579860000,18.65.123.116
39,-609,1649179003.579883000,18.65.123.116
40,66,1649179003.579905000,10.11.219.6
41,-90,1649179003.579951000,18.65.123.116
42,-66,1649179003.579959000,18.65.116.40
43,90,1649179003.580528000,10.11.219.6
44,66,1649179003.580572000,10.11.219.6
45,-222,1649179003.580808000,18.65.116.40
46,66,1649179003.580835000,10.11.219.6
47,117,1649179003.581429000,10.11.219.6
48,243,1649179003.581838000,10.11.219.6
49,375,1649179003.581863000,10.11.219.6
50,74,1649179003.583470000,10.11.219.6
51,-54,1649179003.584299000,18.65.123.116
52,-66,1649179003.584315000,18.65.116.40
53,-135,1649179003.584321000,18.65.116.40
54,66,1649179003.584326000,10.11.219.6
55,104,1649179003.584396000,10.11.219.6
56,-66,1649179003.585438000,18.65.116.40
57,-66,1649179003.585454000,18.65.116.40
58,-104,1649179003.585456000,18.65.116.40
59,66,1649179003.585467000,10.11.219.6
60,-4170,1649179003.585498000,18.65.116.40
61,66,1649179003.585503000,10.11.219.6
62,-318,1649179003.585507000,18.65.116.40
63,78,1649179003.585513000,10.11.219.6
64,-1434,1649179003.585517000,18.65.116.40
65,66,1649179003.585522000,10.11.219.6
66,-74,1649179003.587195000,18.65.123.116
67,66,1649179003.587229000,10.11.219.6
68,-66,1649179003.588249000,18.65.116.40
69,583,1649179003.593067000,10.11.219.6
70,-66,1649179003.597043000,18.65.123.116
71,-2802,1649179003.597079000,18.65.123.116
72,66,1649179003.597100000,10.11.219.6
73,-1328,1649179003.597954000,18.65.123.116
74,66,1649179003.597979000,10.11.219.6
75,130,1649179003.601492000,10.11.219.6
76,494,1649179003.601604000,10.11.219.6
77,-66,1649179003.604274000,18.65.123.116
78,-66,1649179003.604288000,18.65.123.116
79,-5538,1649179003.605407000,18.65.123.116
80,66,1649179003.605420000,10.11.219.6
81,-366,1649179003.605440000,18.65.123.116
82,78,1649179003.605447000,10.11.219.6
83,-1434,1649179003.605451000,18.65.123.116
84,66,1649179003.605456000,10.11.219.6
85,90,1649179003.605653000,10.11.219.6
86,66,1649179003.605668000,10.11.219.6
87,-90,1649179003.606408000,18.65.123.116
88,54,1649179003.606428000,10.11.219.6
89,74,1649179003.608482000,10.11.219.6
90,538,1649179003.610469000,10.11.219.6
91,-74,1649179003.611711000,18.65.123.116
92,66,1649179003.611738000,10.11.219.6
93,-1060,1649179003.613973000,18.65.116.118
