index,size,time,ip
0,-1217,1649324263.613843000,18.65.110.227
1,66,1649324263.613850000,10.11.219.6
2,-74,1649324263.615838000,18.65.123.116
3,66,1649324263.615857000,10.11.219.6
4,583,1649324263.619645000,10.11.219.6
5,130,1649324263.620912000,10.11.219.6
6,-66,1649324263.623517000,18.65.123.116
7,-2802,1649324263.623534000,18.65.123.116
8,66,1649324263.623546000,10.11.219.6
9,-66,1649324263.623569000,18.65.110.227
10,-128,1649324263.623573000,18.65.110.227
11,66,1649324263.623577000,10.11.219.6
12,-1328,1649324263.624564000,18.65.123.116
13,66,1649324263.624571000,10.11.219.6
14,236,1649324263.649051000,10.11.219.6
15,660,1649324263.649080000,10.11.219.6
16,97,1649324263.652209000,10.11.219.6
17,-66,1649324263.652214000,18.65.110.227
18,-66,1649324263.652220000,18.65.110.227
19,-97,1649324263.652221000,18.65.110.227
20,66,1649324263.652238000,10.11.219.6
21,74,1649324263.652414000,10.11.219.6
22,130,1649324263.654967000,10.11.219.6
23,499,1649324263.655237000,10.11.219.6
24,-66,1649324263.655531000,18.65.110.227
25,-74,1649324263.655540000,18.65.116.40
26,66,1649324263.655554000,10.11.219.6
27,282,1649324263.655637000,10.11.219.6
28,-66,1649324263.657554000,18.65.123.116
29,-66,1649324263.658684000,18.65.123.116
30,-610,1649324263.658693000,18.65.123.116
31,66,1649324263.658700000,10.11.219.6
32,-66,1649324263.658715000,18.65.116.40
33,-90,1649324263.658717000,18.65.123.116
34,90,1649324263.658936000,10.11.219.6
35,66,1649324263.658956000,10.11.219.6
36,-2802,1649324263.659867000,18.65.116.40
37,66,1649324263.659877000,10.11.219.6
38,538,1649324263.660259000,10.11.219.6
39,-1229,1649324263.660878000,18.65.116.40
40,66,1649324263.660888000,10.11.219.6
41,-54,1649324263.661821000,18.65.123.116
42,159,1649324263.662045000,10.11.219.6
43,74,1649324263.662291000,10.11.219.6
44,-66,1649324263.662938000,18.65.116.79
45,-1060,1649324263.668125000,18.65.116.79
46,66,1649324263.668148000,10.11.219.6
47,-66,1649324263.668162000,18.65.116.40
48,-237,1649324263.668167000,18.65.116.40
49,66,1649324263.668169000,10.11.219.6
50,-74,1649324263.668171000,18.65.123.116
51,66,1649324263.668179000,10.11.219.6
52,-135,1649324263.668181000,18.65.116.40
53,66,1649324263.668183000,10.11.219.6
54,583,1649324263.671520000,10.11.219.6
55,243,1649324263.672046000,10.11.219.6
56,104,1649324263.672376000,10.11.219.6
57,561,1649324263.672871000,10.11.219.6
58,-66,1649324263.674719000,18.65.123.116
59,-66,1649324263.674729000,18.65.116.40
60,-104,1649324263.674731000,18.65.116.40
61,66,1649324263.674737000,10.11.219.6
62,-66,1649324263.674750000,18.65.116.40
63,-2802,1649324263.678215000,18.65.123.116
64,66,1649324263.678232000,10.11.219.6
65,-66,1649324263.678253000,18.65.116.79
66,-82,1649324263.678259000,18.65.116.79
67,78,1649324263.678263000,10.11.219.6
68,-1328,1649324263.678265000,18.65.123.116
69,66,1649324263.678268000,10.11.219.6
70,-1434,1649324263.678271000,18.65.116.79
71,66,1649324263.678273000,10.11.219.6
72,-66,1649324263.680043000,35.83.91.138
73,130,1649324263.683080000,10.11.219.6
74,500,1649324263.683374000,10.11.219.6
75,-66,1649324263.685434000,18.65.123.116
76,-66,1649324263.686557000,18.65.123.116
77,-610,1649324263.686566000,18.65.123.116
78,66,1649324263.686575000,10.11.219.6
79,-90,1649324263.686594000,18.65.123.116
80,90,1649324263.686880000,10.11.219.6
81,66,1649324263.686906000,10.11.219.6
82,74,1649324263.688648000,10.11.219.6
83,-54,1649324263.689719000,18.65.123.116
84,-74,1649324263.691859000,18.65.123.116
85,66,1649324263.691882000,10.11.219.6
86,583,1649324263.693757000,10.11.219.6
87,-66,1649324263.697462000,18.65.123.116
88,-2802,1649324263.697475000,18.65.123.116
89,66,1649324263.697481000,10.11.219.6
90,-1328,1649324263.699461000,18.65.123.116
91,66,1649324263.699482000,10.11.219.6
92,130,1649324263.703018000,10.11.219.6
93,494,1649324263.703215000,10.11.219.6
94,-66,1649324263.705965000,18.65.123.116
95,-66,1649324263.705976000,18.65.123.116
96,-2802,1649324263.705978000,18.65.123.116
97,66,1649324263.705987000,10.11.219.6
98,-2802,1649324263.706539000,18.65.123.116
99,66,1649324263.706544000,10.11.219.6
100,-366,1649324263.706552000,18.65.123.116
101,78,1649324263.706556000,10.11.219.6
102,-1434,1649324263.706559000,18.65.123.116
103,66,1649324263.706564000,10.11.219.6
104,-90,1649324263.706566000,18.65.123.116
105,90,1649324263.706730000,10.11.219.6
106,66,1649324263.706744000,10.11.219.6
