index,size,time,ip
0,-97,1649354332.809476000,52.32.106.164
1,-66,1649354332.809477000,52.32.106.164
2,54,1649354332.809502000,10.11.219.6
3,54,1649354332.809520000,10.11.219.6
4,236,1649354332.863643000,10.11.219.6
5,660,1649354332.863670000,10.11.219.6
6,97,1649354332.864948000,10.11.219.6
7,74,1649354332.865136000,10.11.219.6
8,-66,1649354332.866535000,18.65.110.227
9,-66,1649354332.866536000,18.65.110.227
10,-97,1649354332.866537000,18.65.110.227
11,66,1649354332.866570000,10.11.219.6
12,-66,1649354332.867586000,18.65.110.227
13,130,1649354332.868701000,10.11.219.6
14,500,1649354332.868942000,10.11.219.6
15,-74,1649354332.869737000,18.65.116.87
16,66,1649354332.869766000,10.11.219.6
17,284,1649354332.869958000,10.11.219.6
18,-66,1649354332.871882000,18.65.123.80
19,-66,1649354332.871884000,18.65.123.80
20,-610,1649354332.871884000,18.65.123.80
21,-90,1649354332.871884000,18.65.123.80
22,66,1649354332.871911000,10.11.219.6
23,90,1649354332.872249000,10.11.219.6
24,66,1649354332.872278000,10.11.219.6
25,-66,1649354332.872942000,18.65.116.87
26,-2802,1649354332.874175000,18.65.116.87
27,66,1649354332.874191000,10.11.219.6
28,74,1649354332.874957000,10.11.219.6
29,-1242,1649354332.875129000,18.65.116.87
30,-54,1649354332.875130000,18.65.123.80
31,66,1649354332.875140000,10.11.219.6
32,159,1649354332.876781000,10.11.219.6
33,-74,1649354332.878278000,18.65.123.80
34,66,1649354332.878296000,10.11.219.6
35,-66,1649354332.879358000,18.65.116.87
36,-237,1649354332.880446000,18.65.116.87
37,66,1649354332.880456000,10.11.219.6
38,583,1649354332.880783000,10.11.219.6
39,538,1649354332.881209000,10.11.219.6
40,-66,1649354332.883668000,18.65.123.80
41,-66,1649354332.883669000,18.65.116.87
42,-2802,1649354332.884889000,18.65.123.80
43,66,1649354332.884900000,10.11.219.6
44,-1328,1649354332.889079000,18.65.123.80
45,66,1649354332.889099000,10.11.219.6
46,130,1649354332.891721000,10.11.219.6
47,494,1649354332.891856000,10.11.219.6
48,-66,1649354332.894378000,18.65.123.80
49,-66,1649354332.894378000,18.65.123.80
50,-5538,1649354332.895915000,18.65.123.80
51,-366,1649354332.895916000,18.65.123.80
52,-1434,1649354332.895917000,18.65.123.80
53,-90,1649354332.895917000,18.65.123.80
54,66,1649354332.895935000,10.11.219.6
55,78,1649354332.895962000,10.11.219.6
56,66,1649354332.895970000,10.11.219.6
57,90,1649354332.896242000,10.11.219.6
58,66,1649354332.896263000,10.11.219.6
59,-54,1649354332.898745000,18.65.123.80
60,74,1649354332.898832000,10.11.219.6
61,-74,1649354332.901945000,18.65.123.80
62,66,1649354332.902029000,10.11.219.6
63,583,1649354332.906138000,10.11.219.6
64,-66,1649354332.909381000,18.65.123.80
65,-2802,1649354332.912917000,18.65.123.80
66,66,1649354332.912932000,10.11.219.6
67,-1328,1649354332.913705000,18.65.123.80
68,66,1649354332.913731000,10.11.219.6
69,130,1649354332.917886000,10.11.219.6
