index,size,time,ip
0,236,1647357488.804189000,192.168.10.155
1,585,1647357488.804214000,192.168.10.155
2,583,1647357488.805871000,192.168.10.155
3,549,1647357488.805970000,192.168.10.155
4,97,1647357488.806074000,192.168.10.155
5,-66,1647357488.806429000,13.249.150.146
6,-66,1647357488.806430000,13.249.150.146
7,-97,1647357488.806430000,13.249.150.146
8,66,1647357488.806444000,192.168.10.155
9,-66,1647357488.808173000,13.224.141.10
10,-66,1647357488.808290000,13.249.150.146
11,-66,1647357488.808926000,54.230.130.25
12,-2922,1647357488.809472000,13.224.141.10
13,66,1647357488.809479000,192.168.10.155
14,-1494,1647357488.809773000,54.230.130.25
15,66,1647357488.809776000,192.168.10.155
16,-2388,1647357488.809932000,54.230.130.25
17,66,1647357488.809934000,192.168.10.155
18,-1208,1647357488.811213000,13.224.141.10
19,66,1647357488.811227000,192.168.10.155
20,130,1647357488.815535000,192.168.10.155
21,495,1647357488.815892000,192.168.10.155
22,-66,1647357488.817469000,13.224.141.10
23,-66,1647357488.817821000,13.224.141.10
24,-642,1647357488.818303000,13.224.141.10
25,66,1647357488.818319000,192.168.10.155
26,90,1647357488.818624000,192.168.10.155
27,66,1647357488.818649000,192.168.10.155
28,-90,1647357488.819302000,13.224.141.10
29,54,1647357488.819381000,192.168.10.155
30,74,1647357488.821248000,192.168.10.155
31,-74,1647357488.823387000,13.224.141.10
32,66,1647357488.823404000,192.168.10.155
33,583,1647357488.825324000,192.168.10.155
34,-66,1647357488.827947000,13.224.141.10
35,-1494,1647357488.828636000,13.224.141.10
36,66,1647357488.828649000,192.168.10.155
37,-1494,1647357488.828735000,13.224.141.10
38,66,1647357488.828741000,192.168.10.155
39,-1208,1647357488.831071000,13.224.141.10
40,66,1647357488.831086000,192.168.10.155
41,74,1647357488.833809000,192.168.10.155
42,130,1647357488.834412000,192.168.10.155
43,500,1647357488.834558000,192.168.10.155
44,-74,1647357488.836959000,13.33.5.53
45,66,1647357488.836984000,192.168.10.155
46,-66,1647357488.837088000,13.224.141.10
47,-66,1647357488.837089000,13.224.141.10
48,282,1647357488.837403000,192.168.10.155
49,-2922,1647357488.840032000,13.224.141.10
50,66,1647357488.840056000,192.168.10.155
51,-13616,1647357488.841289000,13.224.141.10
52,66,1647357488.841299000,192.168.10.155
53,-20058,1647357488.841342000,13.224.141.10
54,66,1647357488.841345000,192.168.10.155
55,-2922,1647357488.841361000,13.224.141.10
56,-66,1647357488.841361000,13.33.5.53
57,-2922,1647357488.841362000,13.33.5.53
58,66,1647357488.841369000,192.168.10.155
59,66,1647357488.841382000,192.168.10.155
60,-1109,1647357488.842181000,13.33.5.53
61,66,1647357488.842189000,192.168.10.155
62,-5778,1647357488.842996000,13.224.141.10
