index,size,time,ip
0,-97,1647374881.415899000,34.208.118.238
1,-66,1647374881.415900000,34.208.118.238
2,54,1647374881.415928000,192.168.10.155
3,54,1647374881.415954000,192.168.10.155
4,236,1647374881.430028000,192.168.10.155
5,585,1647374881.430585000,192.168.10.155
6,97,1647374881.430882000,192.168.10.155
7,74,1647374881.430892000,192.168.10.155
8,74,1647374881.430952000,192.168.10.155
9,-66,1647374881.433070000,54.230.130.235
10,-97,1647374881.433071000,54.230.130.235
11,-66,1647374881.433071000,54.230.130.235
12,66,1647374881.433091000,192.168.10.155
13,-66,1647374881.433403000,54.230.130.235
14,-74,1647374881.433404000,54.239.168.127
15,-74,1647374881.433404000,54.230.130.27
16,66,1647374881.433420000,192.168.10.155
17,66,1647374881.433447000,192.168.10.155
18,583,1647374881.435786000,192.168.10.155
19,282,1647374881.435969000,192.168.10.155
20,-66,1647374881.438493000,54.239.168.127
21,-66,1647374881.438586000,54.230.130.27
22,-1494,1647374881.439270000,54.239.168.127
23,66,1647374881.439297000,192.168.10.155
24,-1494,1647374881.439391000,54.239.168.127
25,66,1647374881.439399000,192.168.10.155
26,-2922,1647374881.439988000,54.230.130.27
27,66,1647374881.440002000,192.168.10.155
28,-1109,1647374881.440857000,54.230.130.27
29,66,1647374881.440867000,192.168.10.155
30,-1208,1647374881.440988000,54.239.168.127
31,66,1647374881.440993000,192.168.10.155
32,159,1647374881.443163000,192.168.10.155
33,-66,1647374881.445520000,54.230.130.27
34,-237,1647374881.445861000,54.230.130.27
35,-135,1647374881.445862000,54.230.130.27
36,66,1647374881.445877000,192.168.10.155
37,66,1647374881.445900000,192.168.10.155
38,130,1647374881.446911000,192.168.10.155
39,518,1647374881.447128000,192.168.10.155
40,243,1647374881.447169000,192.168.10.155
41,104,1647374881.447541000,192.168.10.155
42,-66,1647374881.449191000,54.239.168.127
43,-66,1647374881.449432000,54.239.168.127
44,-66,1647374881.449556000,54.230.130.27
45,-104,1647374881.449880000,54.230.130.27
