index,size,time,ip
0,74,1647420360.375869000,192.168.10.155
1,74,1647420360.377348000,192.168.10.155
2,-66,1647420360.378814000,54.230.130.235
3,-74,1647420360.378815000,54.239.168.97
4,66,1647420360.378838000,192.168.10.155
5,-4350,1647420360.380181000,54.230.130.235
6,-74,1647420360.380182000,54.230.130.93
7,66,1647420360.380201000,192.168.10.155
8,66,1647420360.380226000,192.168.10.155
9,583,1647420360.382126000,192.168.10.155
10,-1037,1647420360.382463000,54.230.130.235
11,66,1647420360.382550000,192.168.10.155
12,583,1647420360.386450000,192.168.10.155
13,130,1647420360.392540000,192.168.10.155
14,-66,1647420360.393200000,54.239.168.97
15,-66,1647420360.393200000,54.230.130.93
16,-213,1647420360.393201000,54.230.130.93
17,-2922,1647420360.393201000,54.239.168.97
18,66,1647420360.393225000,192.168.10.155
19,66,1647420360.393239000,192.168.10.155
20,-1208,1647420360.395214000,54.239.168.97
21,66,1647420360.395227000,192.168.10.155
22,-66,1647420360.396378000,54.230.130.235
23,-128,1647420360.396379000,54.230.130.235
24,66,1647420360.396397000,192.168.10.155
25,236,1647420360.438822000,192.168.10.155
26,585,1647420360.438860000,192.168.10.155
27,117,1647420360.440853000,192.168.10.155
28,97,1647420360.441170000,192.168.10.155
29,549,1647420360.441209000,192.168.10.155
30,-66,1647420360.442056000,54.230.130.235
31,-97,1647420360.442056000,54.230.130.235
32,66,1647420360.442078000,192.168.10.155
33,130,1647420360.443173000,192.168.10.155
34,499,1647420360.443304000,192.168.10.155
35,-66,1647420360.444467000,54.230.130.93
36,-66,1647420360.444468000,54.230.130.235
37,-66,1647420360.444468000,54.230.130.93
38,-3607,1647420360.445484000,54.230.130.93
39,-66,1647420360.445484000,54.239.168.97
40,66,1647420360.445495000,192.168.10.155
41,-66,1647420360.447125000,54.239.168.97
42,-610,1647420360.447126000,54.239.168.97
43,-90,1647420360.447127000,54.239.168.97
44,66,1647420360.447152000,192.168.10.155
45,90,1647420360.447768000,192.168.10.155
46,66,1647420360.447809000,192.168.10.155
47,74,1647420360.452711000,192.168.10.155
48,-60,1647420360.452770000,54.239.168.97
49,-60,1647420360.452774000,54.239.168.97
50,-74,1647420360.456087000,54.239.168.97
51,66,1647420360.456106000,192.168.10.155
52,-66,1647420360.457278000,34.213.247.36
53,583,1647420360.458812000,192.168.10.155
54,-66,1647420360.462629000,54.239.168.97
55,-2922,1647420360.462630000,54.239.168.97
56,66,1647420360.462654000,192.168.10.155
57,74,1647420360.464292000,192.168.10.155
58,-1208,1647420360.465360000,54.239.168.97
59,66,1647420360.465381000,192.168.10.155
60,-74,1647420360.467588000,54.230.130.7
61,66,1647420360.467621000,192.168.10.155
62,282,1647420360.468130000,192.168.10.155
63,130,1647420360.468694000,192.168.10.155
64,500,1647420360.468812000,192.168.10.155
65,-66,1647420360.471835000,54.239.168.97
66,-66,1647420360.471836000,54.230.130.7
67,-66,1647420360.471837000,54.239.168.97
68,-2922,1647420360.471838000,54.230.130.7
69,66,1647420360.471867000,192.168.10.155
70,-610,1647420360.473013000,54.239.168.97
71,-90,1647420360.473013000,54.239.168.97
72,66,1647420360.473023000,192.168.10.155
73,90,1647420360.473283000,192.168.10.155
74,66,1647420360.473303000,192.168.10.155
75,-1109,1647420360.475036000,54.230.130.7
76,66,1647420360.475055000,192.168.10.155
77,159,1647420360.477326000,192.168.10.155
78,74,1647420360.477682000,192.168.10.155
79,-60,1647420360.501035000,54.239.168.97
80,-60,1647420360.501035000,54.239.168.97
81,-66,1647420360.501035000,54.230.130.7
82,-74,1647420360.501698000,54.239.168.97
83,-237,1647420360.501699000,54.230.130.7
84,-135,1647420360.501699000,54.230.130.7
85,66,1647420360.501713000,192.168.10.155
86,66,1647420360.501727000,192.168.10.155
87,66,1647420360.501731000,192.168.10.155
88,583,1647420360.503783000,192.168.10.155
89,243,1647420360.504038000,192.168.10.155
90,375,1647420360.504052000,192.168.10.155
91,104,1647420360.504431000,192.168.10.155
92,-66,1647420360.507536000,54.230.130.7
93,-104,1647420360.507537000,54.230.130.7
94,-66,1647420360.507537000,54.239.168.97
95,-2922,1647420360.507538000,54.230.130.7
96,66,1647420360.507555000,192.168.10.155
97,66,1647420360.507568000,192.168.10.155
98,-2922,1647420360.507579000,54.230.130.7
99,-66,1647420360.507579000,54.230.130.7
100,66,1647420360.507581000,192.168.10.155
101,-2922,1647420360.508597000,54.239.168.97
102,66,1647420360.508607000,192.168.10.155
103,-1208,1647420360.510453000,54.239.168.97
104,66,1647420360.510460000,192.168.10.155
105,130,1647420360.513472000,192.168.10.155
106,494,1647420360.513621000,192.168.10.155
107,-66,1647420360.517704000,54.239.168.97
108,-7206,1647420360.517707000,54.239.168.97
109,-90,1647420360.517707000,54.239.168.97
