index,size,time,ip
0,236,1647342407.781360000,192.168.10.155
1,585,1647342407.781597000,192.168.10.155
2,97,1647342407.781808000,192.168.10.155
3,74,1647342407.781878000,192.168.10.155
4,74,1647342407.781946000,192.168.10.155
5,-66,1647342407.784402000,54.230.130.235
6,-97,1647342407.784403000,54.230.130.235
7,66,1647342407.784430000,192.168.10.155
8,-66,1647342407.784997000,54.230.130.235
9,-66,1647342407.784997000,54.230.130.235
10,-74,1647342407.784998000,54.239.168.97
11,-74,1647342407.784998000,54.230.130.15
12,66,1647342407.785020000,192.168.10.155
13,66,1647342407.785037000,192.168.10.155
14,583,1647342407.787501000,192.168.10.155
15,284,1647342407.787678000,192.168.10.155
16,-66,1647342407.790517000,54.230.130.15
17,-66,1647342407.790604000,54.239.168.97
18,-1494,1647342407.791429000,54.230.130.15
19,66,1647342407.791459000,192.168.10.155
20,-1494,1647342407.791528000,54.230.130.15
21,66,1647342407.791540000,192.168.10.155
22,-2922,1647342407.792159000,54.239.168.97
23,66,1647342407.792171000,192.168.10.155
24,-1122,1647342407.793707000,54.230.130.15
25,66,1647342407.793725000,192.168.10.155
26,159,1647342407.795409000,192.168.10.155
27,-1208,1647342407.795663000,54.239.168.97
28,66,1647342407.795689000,192.168.10.155
29,130,1647342407.799778000,192.168.10.155
30,495,1647342407.799969000,192.168.10.155
31,-66,1647342407.801659000,54.230.130.15
32,-237,1647342407.802022000,54.230.130.15
33,66,1647342407.802040000,192.168.10.155
34,-66,1647342407.802143000,54.239.168.97
35,538,1647342407.802586000,192.168.10.155
36,-66,1647342407.802746000,54.239.168.97
37,-642,1647342407.802865000,54.239.168.97
38,66,1647342407.802869000,192.168.10.155
39,90,1647342407.803088000,192.168.10.155
40,66,1647342407.803106000,192.168.10.155
41,-90,1647342407.803627000,54.239.168.97
42,54,1647342407.803648000,192.168.10.155
43,74,1647342407.804768000,192.168.10.155
44,-66,1647342407.805296000,54.230.130.15
45,-60,1647342407.805404000,54.239.168.97
46,-60,1647342407.805404000,54.239.168.97
47,-1060,1647342407.806641000,54.230.130.15
48,66,1647342407.806650000,192.168.10.155
49,-74,1647342407.807236000,54.239.168.97
50,66,1647342407.807268000,192.168.10.155
51,583,1647342407.811294000,192.168.10.155
52,-66,1647342407.814162000,54.239.168.97
53,561,1647342407.815831000,192.168.10.155
54,-2922,1647342407.816413000,54.239.168.97
55,66,1647342407.816423000,192.168.10.155
56,-1208,1647342407.817430000,54.239.168.97
57,66,1647342407.817435000,192.168.10.155
58,-66,1647342407.818161000,54.230.130.15
59,-1449,1647342407.818981000,54.230.130.15
60,130,1647342407.819528000,192.168.10.155
61,500,1647342407.819636000,192.168.10.155
62,-66,1647342407.821746000,54.239.168.97
63,-66,1647342407.822500000,54.239.168.97
64,-1494,1647342407.822637000,54.239.168.97
65,66,1647342407.822644000,192.168.10.155
66,-11490,1647342407.823095000,54.239.168.97
67,66,1647342407.823100000,192.168.10.155
68,-3620,1647342407.823325000,54.239.168.97
69,-17202,1647342407.823328000,54.239.168.97
70,66,1647342407.823336000,192.168.10.155
71,66,1647342407.823347000,192.168.10.155
72,-2922,1647342407.824045000,54.239.168.97
73,-2922,1647342407.824046000,54.239.168.97
74,66,1647342407.824068000,192.168.10.155
75,66,1647342407.824095000,192.168.10.155
76,-1494,1647342407.825565000,54.239.168.97
77,66,1647342407.825580000,192.168.10.155
78,-1494,1647342407.825669000,54.239.168.97
79,66,1647342407.825677000,192.168.10.155
80,-11490,1647342407.826138000,54.239.168.97
