index,size,time,ip
0,549,1647320601.320378000,192.168.10.155
1,243,1647320601.320926000,192.168.10.155
2,592,1647320601.320944000,192.168.10.155
3,130,1647320601.322507000,192.168.10.155
4,494,1647320601.322626000,192.168.10.155
5,-66,1647320601.324244000,184.25.233.138
6,-66,1647320601.324245000,184.25.233.138
7,-66,1647320601.324245000,54.230.130.93
8,-3815,1647320601.324641000,54.230.130.93
9,66,1647320601.324647000,192.168.10.155
10,-66,1647320601.325286000,54.239.168.97
11,-97,1647320601.325287000,44.240.216.68
12,-66,1647320601.325287000,44.240.216.68
13,54,1647320601.325312000,192.168.10.155
14,54,1647320601.325326000,192.168.10.155
15,-66,1647320601.326224000,54.239.168.97
16,-1494,1647320601.326517000,54.239.168.97
17,66,1647320601.326530000,192.168.10.155
18,-5778,1647320601.326736000,54.239.168.97
19,-90,1647320601.326736000,54.239.168.97
20,-66,1647320601.326737000,54.239.168.97
21,66,1647320601.326746000,192.168.10.155
22,66,1647320601.326759000,192.168.10.155
23,90,1647320601.326960000,192.168.10.155
24,66,1647320601.326976000,192.168.10.155
25,74,1647320601.329286000,192.168.10.155
26,-60,1647320601.329511000,54.239.168.97
27,-60,1647320601.329610000,54.239.168.97
28,-143,1647320601.330336000,184.25.233.138
29,66,1647320601.330350000,192.168.10.155
30,104,1647320601.330394000,192.168.10.155
31,-74,1647320601.332398000,54.239.168.97
32,66,1647320601.332416000,192.168.10.155
33,-66,1647320601.332500000,184.25.233.138
34,583,1647320601.335845000,192.168.10.155
35,74,1647320601.336452000,192.168.10.155
36,-66,1647320601.338748000,54.239.168.97
37,-74,1647320601.339092000,54.230.130.62
38,66,1647320601.339114000,192.168.10.155
39,282,1647320601.339303000,192.168.10.155
40,-2922,1647320601.339798000,54.239.168.97
41,66,1647320601.339807000,192.168.10.155
42,-1208,1647320601.342232000,54.239.168.97
43,66,1647320601.342244000,192.168.10.155
44,-66,1647320601.342944000,54.230.130.62
45,-2922,1647320601.343340000,54.230.130.62
46,66,1647320601.343356000,192.168.10.155
