index,size,time,ip
0,-97,1647323233.528748000,52.40.130.142
1,-66,1647323233.528750000,52.40.130.142
2,54,1647323233.528794000,192.168.10.155
3,54,1647323233.528836000,192.168.10.155
4,236,1647323233.535161000,192.168.10.155
5,585,1647323233.535196000,192.168.10.155
6,130,1647323233.535465000,192.168.10.155
7,494,1647323233.535852000,192.168.10.155
8,97,1647323233.536151000,192.168.10.155
9,-66,1647323233.538289000,54.230.130.235
10,-66,1647323233.538290000,54.230.130.235
11,-97,1647323233.538389000,54.230.130.235
12,-66,1647323233.538390000,54.230.130.235
13,66,1647323233.538398000,192.168.10.155
14,-66,1647323233.538631000,54.239.168.97
15,-66,1647323233.538632000,54.239.168.97
16,549,1647323233.539357000,192.168.10.155
17,-5778,1647323233.543291000,54.239.168.97
18,66,1647323233.543305000,192.168.10.155
19,-1494,1647323233.543328000,54.239.168.97
20,-90,1647323233.543328000,54.239.168.97
21,-66,1647323233.543328000,54.239.168.97
22,66,1647323233.543334000,192.168.10.155
23,66,1647323233.543338000,192.168.10.155
24,90,1647323233.543628000,192.168.10.155
25,66,1647323233.543647000,192.168.10.155
26,-66,1647323233.544476000,54.230.130.25
27,-3816,1647323233.544478000,54.230.130.25
28,66,1647323233.544539000,192.168.10.155
29,-60,1647323233.546235000,54.239.168.97
30,-60,1647323233.546317000,54.239.168.97
31,74,1647323233.546400000,192.168.10.155
32,-74,1647323233.549274000,54.239.168.97
33,66,1647323233.549305000,192.168.10.155
34,583,1647323233.551163000,192.168.10.155
35,-66,1647323233.554555000,54.239.168.97
36,-2922,1647323233.555997000,54.239.168.97
37,74,1647323233.556013000,192.168.10.155
38,66,1647323233.556025000,192.168.10.155
39,-1208,1647323233.557524000,54.239.168.97
40,66,1647323233.557541000,192.168.10.155
41,-74,1647323233.558818000,54.230.130.56
42,66,1647323233.558883000,192.168.10.155
43,583,1647323233.559542000,192.168.10.155
44,130,1647323233.562206000,192.168.10.155
45,495,1647323233.562724000,192.168.10.155
46,-66,1647323233.563414000,54.230.130.56
47,-222,1647323233.563415000,54.230.130.56
48,66,1647323233.563435000,192.168.10.155
49,117,1647323233.563675000,192.168.10.155
50,243,1647323233.563883000,192.168.10.155
51,-66,1647323233.566962000,54.239.168.97
52,-66,1647323233.566963000,54.239.168.97
53,-642,1647323233.568411000,54.239.168.97
54,-66,1647323233.568412000,54.230.130.56
55,-66,1647323233.568412000,54.230.130.56
56,-90,1647323233.568412000,54.239.168.97
57,66,1647323233.568424000,192.168.10.155
58,90,1647323233.568660000,192.168.10.155
59,66,1647323233.568680000,192.168.10.155
60,-144,1647323233.570222000,54.230.130.56
61,66,1647323233.570233000,192.168.10.155
62,104,1647323233.570290000,192.168.10.155
63,74,1647323233.570430000,192.168.10.155
64,-60,1647323233.572921000,54.239.168.97
65,-60,1647323233.572922000,54.239.168.97
66,-66,1647323233.574731000,54.230.130.56
67,-74,1647323233.574827000,54.239.168.97
68,66,1647323233.574844000,192.168.10.155
69,583,1647323233.576694000,192.168.10.155
70,538,1647323233.576888000,192.168.10.155
71,-66,1647323233.579586000,54.230.130.25
72,-66,1647323233.579840000,54.239.168.97
73,-1059,1647323233.580000000,54.230.130.25
74,-1494,1647323233.580489000,54.239.168.97
75,66,1647323233.580507000,192.168.10.155
76,-1494,1647323233.580605000,54.239.168.97
77,66,1647323233.580613000,192.168.10.155
78,-1208,1647323233.582154000,54.239.168.97
79,66,1647323233.582167000,192.168.10.155
80,561,1647323233.583688000,192.168.10.155
81,130,1647323233.584828000,192.168.10.155
82,500,1647323233.584960000,192.168.10.155
83,-1448,1647323233.588530000,54.230.130.25
84,-66,1647323233.588531000,54.239.168.97
85,-66,1647323233.588816000,54.239.168.97
86,-2922,1647323233.589897000,54.239.168.97
87,66,1647323233.589910000,192.168.10.155
88,-13616,1647323233.591600000,54.239.168.97
89,66,1647323233.591618000,192.168.10.155
90,-20058,1647323233.591674000,54.239.168.97
91,66,1647323233.591678000,192.168.10.155
92,-2922,1647323233.591688000,54.239.168.97
93,66,1647323233.591691000,192.168.10.155
