index,size,time,ip
0,243,1647346781.744220000,192.168.10.155
1,592,1647346781.744253000,192.168.10.155
2,-66,1647346781.746538000,104.93.9.144
3,-66,1647346781.746539000,104.93.9.144
4,583,1647346781.747237000,192.168.10.155
5,549,1647346781.747464000,192.168.10.155
6,-66,1647346781.749545000,99.86.218.18
7,-66,1647346781.750216000,13.224.141.10
8,-1494,1647346781.750339000,99.86.218.18
9,66,1647346781.750348000,192.168.10.155
10,-2388,1647346781.751062000,99.86.218.18
11,66,1647346781.751067000,192.168.10.155
12,-143,1647346781.751149000,104.93.9.144
13,66,1647346781.751162000,192.168.10.155
14,104,1647346781.751795000,192.168.10.155
15,-2922,1647346781.751812000,13.224.141.10
16,66,1647346781.751839000,192.168.10.155
17,-1208,1647346781.753628000,13.224.141.10
18,66,1647346781.753648000,192.168.10.155
19,-66,1647346781.753713000,104.93.9.144
20,130,1647346781.758029000,192.168.10.155
21,500,1647346781.758185000,192.168.10.155
22,-66,1647346781.760025000,13.224.141.10
23,-66,1647346781.760134000,13.224.141.10
24,-610,1647346781.761217000,13.224.141.10
25,66,1647346781.761226000,192.168.10.155
26,90,1647346781.761414000,192.168.10.155
27,66,1647346781.761431000,192.168.10.155
28,-90,1647346781.762551000,13.224.141.10
29,54,1647346781.762563000,192.168.10.155
30,74,1647346781.762871000,192.168.10.155
31,-97,1647346781.763675000,34.209.131.4
32,-66,1647346781.763675000,34.209.131.4
33,54,1647346781.763694000,192.168.10.155
34,54,1647346781.763708000,192.168.10.155
35,-74,1647346781.764933000,13.224.141.10
36,66,1647346781.764952000,192.168.10.155
37,583,1647346781.767165000,192.168.10.155
38,-66,1647346781.769569000,13.224.141.10
39,74,1647346781.769598000,192.168.10.155
40,-1494,1647346781.770288000,13.224.141.10
41,66,1647346781.770302000,192.168.10.155
42,-1494,1647346781.770360000,13.224.141.10
43,66,1647346781.770365000,192.168.10.155
44,-74,1647346781.771664000,13.33.5.12
45,66,1647346781.771691000,192.168.10.155
46,282,1647346781.771901000,192.168.10.155
47,-1208,1647346781.772262000,13.224.141.10
48,66,1647346781.772271000,192.168.10.155
49,-66,1647346781.774966000,13.33.5.12
50,-1494,1647346781.775348000,13.33.5.12
51,66,1647346781.775357000,192.168.10.155
52,-1494,1647346781.775495000,13.33.5.12
53,66,1647346781.775498000,192.168.10.155
54,130,1647346781.776691000,192.168.10.155
55,494,1647346781.776880000,192.168.10.155
56,-1109,1647346781.777682000,13.33.5.12
57,66,1647346781.777697000,192.168.10.155
58,-66,1647346781.779114000,13.224.141.10
59,-66,1647346781.779115000,13.224.141.10
60,159,1647346781.779126000,192.168.10.155
61,-1494,1647346781.779822000,13.224.141.10
62,66,1647346781.779828000,192.168.10.155
63,-1494,1647346781.779949000,13.224.141.10
64,66,1647346781.779954000,192.168.10.155
65,-4350,1647346781.780609000,13.224.141.10
66,-90,1647346781.780609000,13.224.141.10
67,-66,1647346781.780610000,13.224.141.10
68,66,1647346781.780625000,192.168.10.155
69,66,1647346781.780642000,192.168.10.155
70,-66,1647346781.781278000,13.33.5.12
71,-237,1647346781.781367000,13.33.5.12
72,66,1647346781.781387000,192.168.10.155
73,-135,1647346781.782388000,13.33.5.12
74,66,1647346781.782399000,192.168.10.155
75,90,1647346781.782740000,192.168.10.155
