index,size,time,ip
0,236,1647329285.832857000,192.168.10.155
1,585,1647329285.833060000,192.168.10.155
2,97,1647329285.833303000,192.168.10.155
3,583,1647329285.835073000,192.168.10.155
4,74,1647329285.835228000,192.168.10.155
5,-66,1647329285.835254000,54.230.130.235
6,-97,1647329285.835356000,54.230.130.235
7,66,1647329285.835359000,192.168.10.155
8,-66,1647329285.836162000,54.230.130.235
9,-66,1647329285.836163000,54.230.130.235
10,-74,1647329285.838570000,54.230.130.22
11,-66,1647329285.838571000,54.239.168.97
12,66,1647329285.838581000,192.168.10.155
13,284,1647329285.838672000,192.168.10.155
14,-1494,1647329285.839376000,54.239.168.97
15,66,1647329285.839383000,192.168.10.155
16,-1494,1647329285.839503000,54.239.168.97
17,66,1647329285.839509000,192.168.10.155
18,-1208,1647329285.840948000,54.239.168.97
19,66,1647329285.840981000,192.168.10.155
20,-66,1647329285.841642000,54.230.130.22
21,-1494,1647329285.842319000,54.230.130.22
22,66,1647329285.842340000,192.168.10.155
23,-1494,1647329285.842424000,54.230.130.22
24,66,1647329285.842433000,192.168.10.155
25,-1122,1647329285.844437000,54.230.130.22
26,66,1647329285.844454000,192.168.10.155
27,159,1647329285.846288000,192.168.10.155
28,130,1647329285.848745000,192.168.10.155
29,501,1647329285.849162000,192.168.10.155
30,-66,1647329285.850324000,54.230.130.22
31,-237,1647329285.850424000,54.230.130.22
32,66,1647329285.850430000,192.168.10.155
33,538,1647329285.850652000,192.168.10.155
34,-66,1647329285.851526000,54.239.168.97
35,-66,1647329285.851526000,54.239.168.97
36,-675,1647329285.852173000,54.239.168.97
37,66,1647329285.852186000,192.168.10.155
38,-90,1647329285.852213000,54.239.168.97
39,90,1647329285.852443000,192.168.10.155
40,66,1647329285.852456000,192.168.10.155
41,-66,1647329285.853122000,54.230.130.22
42,74,1647329285.853831000,192.168.10.155
43,-1060,1647329285.853979000,54.230.130.22
44,66,1647329285.853984000,192.168.10.155
45,-60,1647329285.855539000,54.239.168.97
46,-60,1647329285.855539000,54.239.168.97
47,-74,1647329285.856702000,54.239.168.97
48,66,1647329285.856732000,192.168.10.155
49,583,1647329285.860927000,192.168.10.155
50,561,1647329285.861606000,192.168.10.155
51,-66,1647329285.864399000,54.230.130.22
52,-66,1647329285.864400000,54.239.168.97
53,-1449,1647329285.864758000,54.230.130.22
54,-2922,1647329285.865882000,54.239.168.97
55,66,1647329285.865951000,192.168.10.155
56,-1208,1647329285.867921000,54.239.168.97
57,66,1647329285.867937000,192.168.10.155
58,130,1647329285.870468000,192.168.10.155
59,508,1647329285.870610000,192.168.10.155
60,74,1647329285.873608000,192.168.10.155
61,-66,1647329285.873778000,54.239.168.97
62,-66,1647329285.873778000,54.239.168.97
63,-4102,1647329285.875939000,54.239.168.97
64,-90,1647329285.875940000,54.239.168.97
65,66,1647329285.875963000,192.168.10.155
66,90,1647329285.876223000,192.168.10.155
67,66,1647329285.876246000,192.168.10.155
68,74,1647329285.879762000,192.168.10.155
69,-74,1647329285.881525000,54.230.130.27
70,-60,1647329285.881526000,54.239.168.97
71,-60,1647329285.881526000,54.239.168.97
72,66,1647329285.881550000,192.168.10.155
73,282,1647329285.881736000,192.168.10.155
74,-74,1647329285.882310000,54.239.168.97
75,66,1647329285.882330000,192.168.10.155
76,583,1647329285.884956000,192.168.10.155
77,-66,1647329285.885232000,54.230.130.27
78,-1494,1647329285.885884000,54.230.130.27
79,66,1647329285.885897000,192.168.10.155
80,-1494,1647329285.886001000,54.230.130.27
81,66,1647329285.886004000,192.168.10.155
82,-1109,1647329285.889396000,54.230.130.27
83,-66,1647329285.889397000,54.239.168.97
84,66,1647329285.889413000,192.168.10.155
85,-2922,1647329285.889996000,54.239.168.97
86,66,1647329285.890011000,192.168.10.155
87,159,1647329285.891590000,192.168.10.155
88,-1208,1647329285.893867000,54.239.168.97
89,66,1647329285.893887000,192.168.10.155
90,-66,1647329285.895219000,54.230.130.27
91,-237,1647329285.896212000,54.230.130.27
92,-135,1647329285.896213000,54.230.130.27
93,66,1647329285.896237000,192.168.10.155
94,66,1647329285.896258000,192.168.10.155
95,243,1647329285.897568000,192.168.10.155
96,104,1647329285.898144000,192.168.10.155
97,130,1647329285.898698000,192.168.10.155
98,506,1647329285.898869000,192.168.10.155
99,-66,1647329285.900722000,54.230.130.27
100,-104,1647329285.900723000,54.230.130.27
101,66,1647329285.900742000,192.168.10.155
102,-66,1647329285.902359000,54.230.130.27
103,-66,1647329285.902360000,54.239.168.97
104,-66,1647329285.902360000,54.239.168.97
105,-2822,1647329285.903287000,54.239.168.97
106,-90,1647329285.903288000,54.239.168.97
107,66,1647329285.903298000,192.168.10.155
108,90,1647329285.903676000,192.168.10.155
109,66,1647329285.903699000,192.168.10.155
110,-60,1647329285.906371000,54.239.168.97
111,-60,1647329285.906371000,54.239.168.97
112,66,1647329285.907495000,192.168.10.155
113,74,1647329285.922746000,192.168.10.155
114,-74,1647329285.926331000,54.239.168.97
115,66,1647329285.926361000,192.168.10.155
116,583,1647329285.928266000,192.168.10.155
117,-66,1647329285.931490000,54.239.168.97
118,-2922,1647329285.932410000,54.239.168.97
119,66,1647329285.932417000,192.168.10.155
120,-1208,1647329285.933814000,54.239.168.97
121,66,1647329285.933838000,192.168.10.155
122,130,1647329285.936880000,192.168.10.155
123,518,1647329285.937111000,192.168.10.155
124,-66,1647329285.940390000,54.239.168.97
125,-66,1647329285.940391000,54.239.168.97
126,-996,1647329285.940392000,54.239.168.97
127,66,1647329285.940422000,192.168.10.155
128,90,1647329285.940838000,192.168.10.155
129,66,1647329285.940920000,192.168.10.155
130,-90,1647329285.941598000,54.239.168.97
131,54,1647329285.941640000,192.168.10.155
132,74,1647329285.944186000,192.168.10.155
133,-74,1647329285.946924000,54.239.168.97
134,66,1647329285.946946000,192.168.10.155
135,583,1647329285.949347000,192.168.10.155
136,-66,1647329285.953333000,54.239.168.97
137,-1494,1647329285.953362000,54.239.168.97
138,66,1647329285.953387000,192.168.10.155
139,-1494,1647329285.954376000,54.239.168.97
140,66,1647329285.954385000,192.168.10.155
141,-1208,1647329285.955160000,54.239.168.97
142,66,1647329285.955167000,192.168.10.155
143,130,1647329285.959441000,192.168.10.155
144,518,1647329285.959696000,192.168.10.155
145,-66,1647329285.961664000,54.239.168.97
146,-66,1647329285.962056000,54.239.168.97
147,-675,1647329285.962605000,54.239.168.97
148,66,1647329285.962616000,192.168.10.155
149,90,1647329285.962861000,192.168.10.155
150,66,1647329285.962880000,192.168.10.155
151,-90,1647329285.963147000,54.239.168.97
152,54,1647329285.963166000,192.168.10.155
153,74,1647329285.964814000,192.168.10.155
154,-74,1647329285.967390000,54.239.168.97
155,66,1647329285.967409000,192.168.10.155
156,583,1647329285.970116000,192.168.10.155
157,-66,1647329285.972911000,54.239.168.97
158,-1494,1647329285.973862000,54.239.168.97
159,66,1647329285.973892000,192.168.10.155
160,-1494,1647329285.973959000,54.239.168.97
161,66,1647329285.973968000,192.168.10.155
162,-1208,1647329285.975880000,54.239.168.97
163,66,1647329285.975898000,192.168.10.155
164,130,1647329285.979737000,192.168.10.155
