index,size,time,ip
0,-60,1647327067.276944000,54.239.168.21
1,-60,1647327067.276945000,54.239.168.21
2,-66,1647327067.276945000,54.230.130.27
3,-237,1647327067.289965000,54.230.130.27
4,-135,1647327067.289965000,54.230.130.27
5,-66,1647327067.289966000,54.230.130.93
6,-237,1647327067.289966000,54.230.130.93
7,-74,1647327067.289968000,54.239.168.21
8,66,1647327067.289982000,192.168.10.155
9,66,1647327067.289998000,192.168.10.155
10,66,1647327067.290001000,192.168.10.155
11,66,1647327067.290015000,192.168.10.155
12,-60,1647327067.290026000,54.239.168.21
13,-66,1647327067.290026000,44.241.38.244
14,583,1647327067.292344000,192.168.10.155
15,243,1647327067.292710000,192.168.10.155
16,526,1647327067.292858000,192.168.10.155
17,104,1647327067.299100000,192.168.10.155
18,-66,1647327067.301014000,54.230.130.27
19,74,1647327067.301733000,192.168.10.155
20,-66,1647327067.308216000,54.230.130.93
21,-104,1647327067.308217000,54.230.130.27
22,-66,1647327067.308218000,54.239.168.21
23,66,1647327067.308245000,192.168.10.155
24,-66,1647327067.319813000,54.230.130.27
25,-1047,1647327067.319815000,54.230.130.93
26,-2922,1647327067.319816000,54.239.168.21
27,66,1647327067.319845000,192.168.10.155
28,66,1647327067.319872000,192.168.10.155
29,-1208,1647327067.320008000,54.239.168.21
30,66,1647327067.320023000,192.168.10.155
31,-74,1647327067.320558000,184.25.233.138
32,66,1647327067.320579000,192.168.10.155
33,583,1647327067.327592000,192.168.10.155
34,549,1647327067.328446000,192.168.10.155
35,130,1647327067.329899000,192.168.10.155
36,496,1647327067.330011000,192.168.10.155
37,-66,1647327067.346958000,54.239.168.21
38,-66,1647327067.346959000,54.239.168.21
39,-66,1647327067.346959000,184.25.233.138
40,-66,1647327067.422544000,54.230.130.93
41,-2922,1647327067.422547000,54.239.168.21
42,-2922,1647327067.422548000,54.239.168.21
43,-1494,1647327067.422549000,54.239.168.21
44,66,1647327067.422596000,192.168.10.155
45,66,1647327067.422644000,192.168.10.155
46,66,1647327067.422662000,192.168.10.155
47,-1494,1647327067.422740000,54.239.168.21
48,-2922,1647327067.422743000,54.239.168.21
49,-2962,1647327067.422745000,184.25.233.138
50,-1266,1647327067.422746000,184.25.233.138
51,-2922,1647327067.422748000,54.230.130.93
52,66,1647327067.422763000,192.168.10.155
53,66,1647327067.422798000,192.168.10.155
54,66,1647327067.422815000,192.168.10.155
55,66,1647327067.422836000,192.168.10.155
56,-960,1647327067.422920000,54.230.130.93
57,-1188,1647327067.422921000,184.25.233.138
58,-2922,1647327067.422924000,54.239.168.21
59,-1816,1647327067.422926000,54.239.168.21
60,66,1647327067.422945000,192.168.10.155
61,66,1647327067.422962000,192.168.10.155
62,192,1647327067.432592000,192.168.10.155
63,66,1647327067.432764000,192.168.10.155
64,66,1647327067.432904000,192.168.10.155
65,90,1647327067.433159000,192.168.10.155
66,66,1647327067.433179000,192.168.10.155
67,-1188,1647327067.452292000,184.25.233.138
68,-66,1647327067.452293000,184.25.233.138
69,78,1647327067.452312000,192.168.10.155
70,-324,1647327067.455985000,184.25.233.138
71,66,1647327067.456007000,192.168.10.155
72,-60,1647327067.458696000,54.239.168.21
73,-60,1647327067.458697000,54.239.168.21
74,74,1647327067.465660000,192.168.10.155
75,243,1647327067.465849000,192.168.10.155
76,592,1647327067.465865000,192.168.10.155
77,538,1647327067.471700000,192.168.10.155
78,592,1647327067.515568000,192.168.10.155
79,-66,1647327067.543318000,184.25.233.138
80,-66,1647327067.543320000,184.25.233.138
81,-74,1647327067.556840000,54.239.168.21
82,-1060,1647327067.556843000,54.230.130.93
83,-143,1647327067.556844000,184.25.233.138
84,-78,1647327067.556845000,184.25.233.138
85,66,1647327067.556915000,192.168.10.155
86,66,1647327067.556990000,192.168.10.155
87,104,1647327067.557566000,192.168.10.155
88,-66,1647327067.560219000,184.25.233.138
89,583,1647327067.563764000,192.168.10.155
90,561,1647327067.563948000,192.168.10.155
91,-1448,1647327067.595793000,54.230.130.93
92,-66,1647327067.595796000,54.239.168.21
93,-2922,1647327067.605623000,54.239.168.21
94,-1208,1647327067.605625000,54.239.168.21
95,66,1647327067.605646000,192.168.10.155
96,66,1647327067.605674000,192.168.10.155
97,130,1647327067.609853000,192.168.10.155
98,500,1647327067.610182000,192.168.10.155
99,-66,1647327067.615749000,54.239.168.21
100,-66,1647327067.615750000,54.239.168.21
101,-2922,1647327067.618591000,54.239.168.21
102,66,1647327067.618612000,192.168.10.155
103,-2922,1647327067.619254000,54.239.168.21
