index,size,time,ip
0,583,1647324368.231508000,192.168.10.155
1,-66,1647324368.234766000,54.239.168.31
2,-2922,1647324368.235844000,54.239.168.31
3,66,1647324368.235862000,192.168.10.155
4,-1208,1647324368.237117000,54.239.168.31
5,66,1647324368.237124000,192.168.10.155
6,130,1647324368.240301000,192.168.10.155
7,501,1647324368.240446000,192.168.10.155
8,-66,1647324368.242740000,54.239.168.31
9,-66,1647324368.242816000,54.239.168.31
10,-675,1647324368.245158000,54.239.168.31
11,-90,1647324368.245159000,54.239.168.31
12,66,1647324368.245174000,192.168.10.155
13,90,1647324368.245571000,192.168.10.155
14,66,1647324368.245957000,192.168.10.155
15,-97,1647324368.247999000,34.210.149.110
16,-66,1647324368.248000000,34.210.149.110
17,54,1647324368.248031000,192.168.10.155
18,54,1647324368.248067000,192.168.10.155
19,-60,1647324368.248088000,54.239.168.31
20,-60,1647324368.248774000,54.239.168.31
21,74,1647324368.249158000,192.168.10.155
22,-74,1647324368.254962000,54.239.168.31
23,66,1647324368.255004000,192.168.10.155
24,583,1647324368.258024000,192.168.10.155
25,-66,1647324368.260841000,54.239.168.31
26,-1494,1647324368.261553000,54.239.168.31
27,66,1647324368.261577000,192.168.10.155
28,-1494,1647324368.261678000,54.239.168.31
29,66,1647324368.261696000,192.168.10.155
30,-1208,1647324368.263572000,54.239.168.31
31,66,1647324368.263587000,192.168.10.155
32,130,1647324368.267703000,192.168.10.155
33,508,1647324368.267864000,192.168.10.155
34,-66,1647324368.270481000,54.239.168.31
35,-66,1647324368.270482000,54.239.168.31
36,-2922,1647324368.271400000,54.239.168.31
37,66,1647324368.271408000,192.168.10.155
38,-1246,1647324368.273273000,54.239.168.31
39,-90,1647324368.273273000,54.239.168.31
40,66,1647324368.273280000,192.168.10.155
41,90,1647324368.273478000,192.168.10.155
42,66,1647324368.273494000,192.168.10.155
43,74,1647324368.275110000,192.168.10.155
44,-60,1647324368.276932000,54.239.168.31
45,-60,1647324368.277723000,54.239.168.31
46,-74,1647324368.278503000,54.239.168.31
47,66,1647324368.278521000,192.168.10.155
48,583,1647324368.283423000,192.168.10.155
49,-66,1647324368.287208000,54.239.168.31
50,-1494,1647324368.287983000,54.239.168.31
51,66,1647324368.288000000,192.168.10.155
52,-1494,1647324368.288072000,54.239.168.31
53,66,1647324368.288079000,192.168.10.155
54,-1208,1647324368.290359000,54.239.168.31
55,66,1647324368.290377000,192.168.10.155
56,130,1647324368.295982000,192.168.10.155
57,506,1647324368.296278000,192.168.10.155
58,-66,1647324368.298720000,54.239.168.31
59,-66,1647324368.298812000,54.239.168.31
60,-1494,1647324368.299486000,54.239.168.31
61,66,1647324368.299498000,192.168.10.155
62,-1394,1647324368.299554000,54.239.168.31
63,66,1647324368.299561000,192.168.10.155
64,90,1647324368.299812000,192.168.10.155
65,66,1647324368.299836000,192.168.10.155
66,-90,1647324368.300363000,54.239.168.31
67,54,1647324368.300384000,192.168.10.155
68,74,1647324368.301884000,192.168.10.155
69,-74,1647324368.304335000,54.239.168.31
70,66,1647324368.304358000,192.168.10.155
71,583,1647324368.307347000,192.168.10.155
72,-66,1647324368.310802000,54.239.168.31
73,-1494,1647324368.311267000,54.239.168.31
74,66,1647324368.311291000,192.168.10.155
75,-1494,1647324368.311354000,54.239.168.31
76,66,1647324368.311362000,192.168.10.155
77,-1208,1647324368.313005000,54.239.168.31
78,66,1647324368.313018000,192.168.10.155
79,130,1647324368.317393000,192.168.10.155
80,518,1647324368.317596000,192.168.10.155
81,-66,1647324368.319877000,54.239.168.31
82,-66,1647324368.319952000,54.239.168.31
83,-996,1647324368.320752000,54.239.168.31
84,66,1647324368.320762000,192.168.10.155
85,90,1647324368.321036000,192.168.10.155
86,66,1647324368.321065000,192.168.10.155
87,-90,1647324368.322531000,54.239.168.31
