index,size,time,ip
0,236,1647338437.823889000,192.168.10.155
1,561,1647338437.825857000,192.168.10.155
2,585,1647338437.826304000,192.168.10.155
3,97,1647338437.827032000,192.168.10.155
4,-66,1647338437.827250000,54.230.130.235
5,-97,1647338437.827251000,54.230.130.235
6,66,1647338437.827279000,192.168.10.155
7,-66,1647338437.828454000,54.230.130.25
8,-66,1647338437.828557000,54.230.130.235
9,-1448,1647338437.828961000,54.230.130.25
10,66,1647338437.828972000,192.168.10.155
11,-66,1647338437.829560000,54.230.130.235
12,130,1647338437.830016000,192.168.10.155
13,495,1647338437.830247000,192.168.10.155
14,-66,1647338437.832622000,54.239.168.31
15,-66,1647338437.832718000,54.239.168.31
16,-642,1647338437.833577000,54.239.168.31
17,66,1647338437.833585000,192.168.10.155
18,90,1647338437.833812000,192.168.10.155
19,66,1647338437.833835000,192.168.10.155
20,-90,1647338437.834574000,54.239.168.31
21,54,1647338437.834599000,192.168.10.155
22,-66,1647338437.834679000,35.164.163.28
23,74,1647338437.835328000,192.168.10.155
24,-74,1647338437.840778000,54.239.168.31
25,66,1647338437.840843000,192.168.10.155
26,583,1647338437.844032000,192.168.10.155
27,74,1647338437.845820000,192.168.10.155
28,-66,1647338437.847983000,54.239.168.31
29,-74,1647338437.848078000,13.33.5.53
30,66,1647338437.848106000,192.168.10.155
31,282,1647338437.848268000,192.168.10.155
32,-66,1647338437.851153000,13.33.5.53
33,-1494,1647338437.851607000,13.33.5.53
34,66,1647338437.851618000,192.168.10.155
35,-1494,1647338437.851719000,13.33.5.53
36,66,1647338437.851723000,192.168.10.155
37,-1109,1647338437.855325000,13.33.5.53
38,66,1647338437.855347000,192.168.10.155
39,-1494,1647338437.858455000,54.239.168.31
40,66,1647338437.858534000,192.168.10.155
41,-1494,1647338437.858647000,54.239.168.31
42,66,1647338437.858673000,192.168.10.155
43,159,1647338437.858980000,192.168.10.155
44,-66,1647338437.861169000,13.33.5.53
45,-1208,1647338437.861267000,54.239.168.31
46,66,1647338437.861294000,192.168.10.155
47,-237,1647338437.863288000,13.33.5.53
48,66,1647338437.863304000,192.168.10.155
49,-135,1647338437.863381000,13.33.5.53
50,66,1647338437.863392000,192.168.10.155
51,243,1647338437.864505000,192.168.10.155
52,104,1647338437.864897000,192.168.10.155
53,130,1647338437.865343000,192.168.10.155
54,500,1647338437.865460000,192.168.10.155
55,-66,1647338437.866503000,13.33.5.53
56,-66,1647338437.866785000,13.33.5.53
57,-66,1647338437.867914000,54.239.168.31
