index,size,time,ip
0,236,1647354847.991727000,192.168.10.155
1,585,1647354847.992009000,192.168.10.155
2,97,1647354847.992409000,192.168.10.155
3,-66,1647354847.994697000,54.230.130.235
4,-97,1647354847.994698000,54.230.130.235
5,66,1647354847.994724000,192.168.10.155
6,-66,1647354847.995023000,54.230.130.235
7,-66,1647354847.995024000,54.230.130.235
8,583,1647354847.995141000,192.168.10.155
9,74,1647354847.995791000,192.168.10.155
10,-66,1647354847.998163000,54.239.168.97
11,-74,1647354847.998402000,54.230.130.22
12,66,1647354847.998417000,192.168.10.155
13,284,1647354847.998554000,192.168.10.155
14,-2922,1647354847.999274000,54.239.168.97
15,66,1647354847.999284000,192.168.10.155
16,-1208,1647354848.000627000,54.239.168.97
17,66,1647354848.000634000,192.168.10.155
18,-66,1647354848.001362000,54.230.130.22
19,-1494,1647354848.001971000,54.230.130.22
20,66,1647354848.001980000,192.168.10.155
21,-1494,1647354848.002089000,54.230.130.22
22,66,1647354848.002094000,192.168.10.155
23,130,1647354848.003261000,192.168.10.155
24,500,1647354848.003399000,192.168.10.155
25,-1122,1647354848.003768000,54.230.130.22
26,66,1647354848.003775000,192.168.10.155
27,159,1647354848.004852000,192.168.10.155
28,-66,1647354848.007308000,54.230.130.22
29,-237,1647354848.007631000,54.230.130.22
30,66,1647354848.007642000,192.168.10.155
31,538,1647354848.008251000,192.168.10.155
32,-66,1647354848.010591000,54.230.130.22
33,-1060,1647354848.011417000,54.230.130.22
34,66,1647354848.011429000,192.168.10.155
35,-66,1647354848.012031000,44.236.255.83
36,-66,1647354848.012370000,54.239.168.97
37,-66,1647354848.012370000,54.239.168.97
38,-1494,1647354848.014585000,54.239.168.97
39,66,1647354848.014602000,192.168.10.155
40,-1494,1647354848.014691000,54.239.168.97
41,66,1647354848.014695000,192.168.10.155
42,561,1647354848.015648000,192.168.10.155
43,-13616,1647354848.015807000,54.239.168.97
44,66,1647354848.015817000,192.168.10.155
45,-20058,1647354848.015857000,54.239.168.97
46,66,1647354848.015861000,192.168.10.155
47,-2922,1647354848.015870000,54.239.168.97
48,66,1647354848.015872000,192.168.10.155
49,-1494,1647354848.017165000,54.239.168.97
50,66,1647354848.017171000,192.168.10.155
51,-1494,1647354848.017269000,54.239.168.97
52,66,1647354848.017274000,192.168.10.155
53,-66,1647354848.018152000,54.230.130.22
54,-1449,1647354848.018746000,54.230.130.22
55,66,1647354848.018749000,192.168.10.155
56,-1494,1647354848.019918000,54.239.168.97
57,66,1647354848.019931000,192.168.10.155
58,-1494,1647354848.020047000,54.239.168.97
59,66,1647354848.020052000,192.168.10.155
60,-11490,1647354848.020529000,54.239.168.97
61,66,1647354848.020538000,192.168.10.155
62,-14346,1647354848.020738000,54.239.168.97
63,66,1647354848.020746000,192.168.10.155
64,-3402,1647354848.020767000,54.239.168.97
65,66,1647354848.020773000,192.168.10.155
66,90,1647354848.020929000,192.168.10.155
67,66,1647354848.020974000,192.168.10.155
68,74,1647354848.023767000,192.168.10.155
69,-60,1647354848.023800000,54.239.168.97
70,-60,1647354848.023801000,54.239.168.97
71,-74,1647354848.026754000,54.239.168.97
72,66,1647354848.026793000,192.168.10.155
73,583,1647354848.031254000,192.168.10.155
74,-66,1647354848.034323000,54.239.168.97
75,-1494,1647354848.034892000,54.239.168.97
76,66,1647354848.034915000,192.168.10.155
77,-1494,1647354848.035017000,54.239.168.97
78,66,1647354848.035022000,192.168.10.155
79,-1208,1647354848.036482000,54.239.168.97
80,66,1647354848.036489000,192.168.10.155
81,130,1647354848.038520000,192.168.10.155
82,501,1647354848.038645000,192.168.10.155
83,-66,1647354848.041714000,54.239.168.97
84,-66,1647354848.041716000,54.239.168.97
85,-675,1647354848.042051000,54.239.168.97
86,66,1647354848.042067000,192.168.10.155
87,-90,1647354848.042151000,54.239.168.97
88,90,1647354848.042412000,192.168.10.155
89,66,1647354848.042447000,192.168.10.155
90,-60,1647354848.045484000,54.239.168.97
91,-60,1647354848.045485000,54.239.168.97
92,74,1647354848.072646000,192.168.10.155
93,-74,1647354848.075228000,54.239.168.97
94,66,1647354848.075254000,192.168.10.155
95,583,1647354848.077719000,192.168.10.155
96,-66,1647354848.080649000,54.239.168.97
97,-1494,1647354848.081392000,54.239.168.97
98,66,1647354848.081401000,192.168.10.155
99,-1494,1647354848.081498000,54.239.168.97
100,66,1647354848.081504000,192.168.10.155
101,-1208,1647354848.083682000,54.239.168.97
102,66,1647354848.083688000,192.168.10.155
103,130,1647354848.086549000,192.168.10.155
104,508,1647354848.086704000,192.168.10.155
105,-66,1647354848.089167000,54.239.168.97
106,-66,1647354848.089278000,54.239.168.97
107,-2922,1647354848.090602000,54.239.168.97
108,66,1647354848.090622000,192.168.10.155
109,-1245,1647354848.091146000,54.239.168.97
110,-90,1647354848.091148000,54.239.168.97
111,66,1647354848.091162000,192.168.10.155
112,90,1647354848.091712000,192.168.10.155
