index,size,time,ip
0,130,1647351335.098685000,192.168.10.155
1,508,1647351335.098943000,192.168.10.155
2,243,1647351335.099412000,192.168.10.155
3,592,1647351335.099431000,192.168.10.155
4,74,1647351335.099584000,192.168.10.155
5,-66,1647351335.101694000,54.239.168.21
6,-66,1647351335.101695000,54.239.168.21
7,-66,1647351335.101695000,184.25.233.138
8,-66,1647351335.102313000,184.25.233.138
9,-74,1647351335.102314000,54.230.130.15
10,66,1647351335.102337000,192.168.10.155
11,284,1647351335.102525000,192.168.10.155
12,-4102,1647351335.104108000,54.239.168.21
13,66,1647351335.104121000,192.168.10.155
14,90,1647351335.104426000,192.168.10.155
15,66,1647351335.104475000,192.168.10.155
16,-90,1647351335.105536000,54.239.168.21
17,54,1647351335.105570000,192.168.10.155
18,-66,1647351335.105631000,54.230.130.15
19,-1494,1647351335.106232000,54.230.130.15
20,66,1647351335.106258000,192.168.10.155
21,-1494,1647351335.106326000,54.230.130.15
22,66,1647351335.106336000,192.168.10.155
23,-60,1647351335.107023000,54.239.168.21
24,-60,1647351335.107133000,54.239.168.21
25,-1122,1647351335.108158000,54.230.130.15
26,66,1647351335.108200000,192.168.10.155
27,-143,1647351335.108388000,184.25.233.138
28,66,1647351335.108404000,192.168.10.155
29,74,1647351335.108558000,192.168.10.155
30,159,1647351335.110922000,192.168.10.155
31,104,1647351335.110984000,192.168.10.155
32,-74,1647351335.111859000,54.239.168.21
33,66,1647351335.111917000,192.168.10.155
34,-66,1647351335.113095000,184.25.233.138
35,-66,1647351335.113509000,54.230.130.15
36,-237,1647351335.113813000,54.230.130.15
37,66,1647351335.113822000,192.168.10.155
38,583,1647351335.115293000,192.168.10.155
39,561,1647351335.117350000,192.168.10.155
40,-66,1647351335.118524000,54.239.168.21
41,-1494,1647351335.118981000,54.239.168.21
42,66,1647351335.118996000,192.168.10.155
43,-1494,1647351335.119106000,54.239.168.21
44,66,1647351335.119115000,192.168.10.155
45,-66,1647351335.119712000,54.230.130.15
46,-1449,1647351335.120571000,54.230.130.15
