index,size,time,ip
0,583,1647374014.543869000,192.168.10.155
1,561,1647374014.545984000,192.168.10.155
2,-66,1647374014.546677000,54.239.168.31
3,-1494,1647374014.547463000,54.239.168.31
4,66,1647374014.547483000,192.168.10.155
5,-1494,1647374014.547574000,54.239.168.31
6,66,1647374014.547580000,192.168.10.155
7,-66,1647374014.548293000,54.230.130.15
8,-1448,1647374014.548972000,54.230.130.15
9,-1208,1647374014.549471000,54.239.168.31
10,66,1647374014.549479000,192.168.10.155
11,130,1647374014.552070000,192.168.10.155
12,500,1647374014.552190000,192.168.10.155
13,-66,1647374014.554336000,54.239.168.31
14,-66,1647374014.554440000,54.239.168.31
15,-1494,1647374014.555048000,54.239.168.31
16,66,1647374014.555065000,192.168.10.155
17,-1494,1647374014.555136000,54.239.168.31
18,66,1647374014.555151000,192.168.10.155
19,-11490,1647374014.555641000,54.239.168.31
20,66,1647374014.555662000,192.168.10.155
21,-2192,1647374014.555913000,54.239.168.31
22,-15774,1647374014.555921000,54.239.168.31
23,66,1647374014.555937000,192.168.10.155
24,66,1647374014.555955000,192.168.10.155
25,-7206,1647374014.556356000,54.239.168.31
26,66,1647374014.556365000,192.168.10.155
27,-1494,1647374014.558666000,54.239.168.31
28,66,1647374014.558721000,192.168.10.155
29,-1494,1647374014.558787000,54.239.168.31
30,66,1647374014.558801000,192.168.10.155
31,-11490,1647374014.559219000,54.239.168.31
32,66,1647374014.559231000,192.168.10.155
33,-14346,1647374014.559425000,54.239.168.31
34,66,1647374014.559435000,192.168.10.155
35,-2922,1647374014.560028000,54.239.168.31
36,-3401,1647374014.560028000,54.239.168.31
37,66,1647374014.560034000,192.168.10.155
38,66,1647374014.560044000,192.168.10.155
39,90,1647374014.560211000,192.168.10.155
40,66,1647374014.560233000,192.168.10.155
41,-60,1647374014.562635000,54.239.168.31
42,-60,1647374014.562745000,54.239.168.31
43,74,1647374014.566200000,192.168.10.155
44,74,1647374014.566511000,192.168.10.155
45,-74,1647374014.568817000,54.239.168.31
46,66,1647374014.568840000,192.168.10.155
47,-74,1647374014.569058000,54.230.130.56
48,66,1647374014.569066000,192.168.10.155
49,583,1647374014.572534000,192.168.10.155
50,282,1647374014.573199000,192.168.10.155
51,-66,1647374014.575499000,54.239.168.31
52,-66,1647374014.576385000,54.230.130.56
53,-2922,1647374014.576387000,54.239.168.31
54,66,1647374014.576491000,192.168.10.155
55,-2922,1647374014.576703000,54.230.130.56
56,66,1647374014.576734000,192.168.10.155
57,-1208,1647374014.578082000,54.239.168.31
58,66,1647374014.578126000,192.168.10.155
59,-1109,1647374014.578201000,54.230.130.56
60,66,1647374014.578220000,192.168.10.155
61,159,1647374014.580565000,192.168.10.155
62,-66,1647374014.583193000,54.230.130.56
63,130,1647374014.583265000,192.168.10.155
64,501,1647374014.583400000,192.168.10.155
65,-237,1647374014.583497000,54.230.130.56
66,66,1647374014.583504000,192.168.10.155
67,-135,1647374014.583585000,54.230.130.56
68,66,1647374014.583589000,192.168.10.155
69,243,1647374014.583824000,192.168.10.155
70,104,1647374014.584198000,192.168.10.155
71,-66,1647374014.585822000,54.239.168.31
