index,size,time,ip
0,236,1647396384.491111000,192.168.10.155
1,585,1647396384.491150000,192.168.10.155
2,97,1647396384.491641000,192.168.10.155
3,-66,1647396384.494244000,54.230.130.235
4,-66,1647396384.494245000,54.230.130.235
5,-97,1647396384.494245000,54.230.130.235
6,66,1647396384.494276000,192.168.10.155
7,583,1647396384.494628000,192.168.10.155
8,-66,1647396384.494787000,54.230.130.235
9,-66,1647396384.498095000,54.239.168.31
10,-2922,1647396384.499360000,54.239.168.31
11,66,1647396384.499369000,192.168.10.155
12,-1208,1647396384.500792000,54.239.168.31
13,66,1647396384.500803000,192.168.10.155
14,130,1647396384.503005000,192.168.10.155
15,501,1647396384.503119000,192.168.10.155
16,-66,1647396384.505249000,54.239.168.31
17,-66,1647396384.505557000,54.239.168.31
18,-675,1647396384.505975000,54.239.168.31
19,66,1647396384.505982000,192.168.10.155
20,90,1647396384.506197000,192.168.10.155
21,66,1647396384.506214000,192.168.10.155
22,-90,1647396384.506768000,54.239.168.31
23,54,1647396384.506785000,192.168.10.155
24,74,1647396384.508423000,192.168.10.155
25,74,1647396384.508614000,192.168.10.155
26,-74,1647396384.510829000,54.239.168.31
27,66,1647396384.510851000,192.168.10.155
28,-74,1647396384.511074000,54.230.130.56
29,66,1647396384.511083000,192.168.10.155
30,-66,1647396384.513673000,54.149.118.85
31,583,1647396384.514141000,192.168.10.155
32,282,1647396384.514343000,192.168.10.155
33,-66,1647396384.516873000,54.239.168.31
34,-1494,1647396384.517610000,54.239.168.31
35,66,1647396384.517627000,192.168.10.155
36,-1494,1647396384.517729000,54.239.168.31
37,66,1647396384.517736000,192.168.10.155
38,-66,1647396384.518561000,54.230.130.56
39,-1494,1647396384.518562000,54.230.130.56
40,66,1647396384.518582000,192.168.10.155
41,-1494,1647396384.519433000,54.230.130.56
42,66,1647396384.519441000,192.168.10.155
43,-1208,1647396384.519550000,54.239.168.31
44,66,1647396384.519557000,192.168.10.155
45,-1109,1647396384.520329000,54.230.130.56
46,66,1647396384.520343000,192.168.10.155
47,159,1647396384.521137000,192.168.10.155
48,-66,1647396384.523716000,54.230.130.56
49,-237,1647396384.523825000,54.230.130.56
50,-135,1647396384.523826000,54.230.130.56
51,66,1647396384.523839000,192.168.10.155
52,66,1647396384.523858000,192.168.10.155
53,130,1647396384.523930000,192.168.10.155
54,508,1647396384.524209000,192.168.10.155
55,243,1647396384.525021000,192.168.10.155
56,104,1647396384.525319000,192.168.10.155
57,-66,1647396384.526480000,54.239.168.31
58,-66,1647396384.526577000,54.239.168.31
59,-66,1647396384.527296000,54.230.130.56
60,-1494,1647396384.527432000,54.239.168.31
61,66,1647396384.527443000,192.168.10.155
62,-2674,1647396384.528391000,54.239.168.31
63,-104,1647396384.528392000,54.230.130.56
64,-66,1647396384.528392000,54.230.130.56
65,66,1647396384.528426000,192.168.10.155
66,66,1647396384.528453000,192.168.10.155
67,90,1647396384.528825000,192.168.10.155
68,66,1647396384.528842000,192.168.10.155
69,-90,1647396384.528982000,54.239.168.31
70,54,1647396384.529011000,192.168.10.155
71,74,1647396384.550975000,192.168.10.155
72,-74,1647396384.553608000,54.239.168.31
73,66,1647396384.553626000,192.168.10.155
74,583,1647396384.555531000,192.168.10.155
75,-66,1647396384.558345000,54.239.168.31
76,-2922,1647396384.559618000,54.239.168.31
77,66,1647396384.559636000,192.168.10.155
78,-1208,1647396384.560878000,54.239.168.31
79,66,1647396384.560882000,192.168.10.155
80,130,1647396384.564217000,192.168.10.155
81,506,1647396384.564393000,192.168.10.155
82,-66,1647396384.566541000,54.239.168.31
83,-66,1647396384.568041000,54.239.168.31
84,-1494,1647396384.568042000,54.239.168.31
85,66,1647396384.568060000,192.168.10.155
86,-1394,1647396384.569113000,54.239.168.31
87,-90,1647396384.569114000,54.239.168.31
88,66,1647396384.569124000,192.168.10.155
89,90,1647396384.569408000,192.168.10.155
90,66,1647396384.569436000,192.168.10.155
91,74,1647396384.571637000,192.168.10.155
92,-60,1647396384.578218000,54.239.168.31
93,-60,1647396384.578219000,54.239.168.31
94,-74,1647396384.578871000,54.239.168.31
95,66,1647396384.578912000,192.168.10.155
96,583,1647396384.582401000,192.168.10.155
97,-66,1647396384.587314000,54.239.168.31
