index,size,time,ip
0,-66,1647347797.532180000,52.41.252.32
1,236,1647347797.534639000,192.168.10.155
2,585,1647347797.534673000,192.168.10.155
3,561,1647347797.534820000,192.168.10.155
4,74,1647347797.535087000,192.168.10.155
5,97,1647347797.535101000,192.168.10.155
6,-66,1647347797.537157000,54.230.130.93
7,-66,1647347797.537255000,54.230.130.235
8,-66,1647347797.537255000,54.230.130.235
9,-66,1647347797.537514000,54.230.130.235
10,-1449,1647347797.537647000,54.230.130.93
11,66,1647347797.537657000,192.168.10.155
12,-97,1647347797.538377000,54.230.130.235
13,66,1647347797.538389000,192.168.10.155
14,-74,1647347797.538485000,54.239.168.97
15,66,1647347797.538505000,192.168.10.155
16,583,1647347797.541160000,192.168.10.155
17,-66,1647347797.543997000,54.239.168.97
18,-2922,1647347797.544834000,54.239.168.97
19,66,1647347797.544846000,192.168.10.155
20,-1208,1647347797.546623000,54.239.168.97
21,66,1647347797.546634000,192.168.10.155
22,130,1647347797.549340000,192.168.10.155
23,501,1647347797.549493000,192.168.10.155
24,-66,1647347797.553649000,54.239.168.97
25,-66,1647347797.553650000,54.239.168.97
26,-675,1647347797.553747000,54.239.168.97
27,66,1647347797.553754000,192.168.10.155
28,90,1647347797.553999000,192.168.10.155
29,66,1647347797.554021000,192.168.10.155
30,-90,1647347797.554600000,54.239.168.97
31,54,1647347797.554621000,192.168.10.155
32,74,1647347797.555810000,192.168.10.155
33,74,1647347797.557374000,192.168.10.155
34,-74,1647347797.560802000,54.230.130.62
35,-74,1647347797.560802000,54.239.168.97
36,66,1647347797.560825000,192.168.10.155
37,66,1647347797.560842000,192.168.10.155
38,282,1647347797.561006000,192.168.10.155
39,-66,1647347797.563856000,54.230.130.62
40,-1494,1647347797.564531000,54.230.130.62
41,66,1647347797.564538000,192.168.10.155
42,-1494,1647347797.564654000,54.230.130.62
43,66,1647347797.564660000,192.168.10.155
44,583,1647347797.564737000,192.168.10.155
45,-1109,1647347797.566034000,54.230.130.62
46,66,1647347797.566049000,192.168.10.155
47,159,1647347797.566961000,192.168.10.155
48,-66,1647347797.567885000,54.239.168.97
49,-1494,1647347797.569146000,54.239.168.97
50,66,1647347797.569172000,192.168.10.155
51,-1494,1647347797.569235000,54.239.168.97
52,66,1647347797.569245000,192.168.10.155
53,-66,1647347797.569834000,54.230.130.62
54,-237,1647347797.569938000,54.230.130.62
55,66,1647347797.569952000,192.168.10.155
56,-135,1647347797.570227000,54.230.130.62
57,66,1647347797.570238000,192.168.10.155
58,243,1647347797.571825000,192.168.10.155
59,104,1647347797.572503000,192.168.10.155
60,-1208,1647347797.573926000,54.239.168.97
61,66,1647347797.573938000,192.168.10.155
62,-66,1647347797.575080000,54.230.130.62
63,-104,1647347797.575082000,54.230.130.62
64,66,1647347797.575104000,192.168.10.155
65,-66,1647347797.576553000,54.230.130.62
66,130,1647347797.577181000,192.168.10.155
67,508,1647347797.577361000,192.168.10.155
68,-66,1647347797.580269000,54.239.168.97
69,-66,1647347797.580273000,54.239.168.97
70,-2922,1647347797.583904000,54.239.168.97
71,66,1647347797.583917000,192.168.10.155
72,-1246,1647347797.584494000,54.239.168.97
73,-90,1647347797.584495000,54.239.168.97
74,66,1647347797.584516000,192.168.10.155
75,90,1647347797.584764000,192.168.10.155
76,66,1647347797.584783000,192.168.10.155
77,-60,1647347797.587615000,54.239.168.97
78,-60,1647347797.587616000,54.239.168.97
79,74,1647347797.607520000,192.168.10.155
80,-74,1647347797.611163000,54.239.168.97
81,66,1647347797.611187000,192.168.10.155
